Date,Open,High,Low,Close,Volume
2022-09-01,155.67,166.00,123.00,131.58,2532291
2022-10-03,134.33,144.67,112.32,123.35,2843487
2022-11-01,125.22,127.67,112.33,122.50,3264237
2022-12-01,124.32,145.53,100.65,143.90,8939499
2023-01-02,143.65,143.65,111.12,116.30,4300218
2023-02-01,116.30,118.98,93.67,104.53,3427752
2023-03-01,102.98,105.05,56.20,61.15,15285258
2023-04-03,62.33,69.33,54.92,67.63,6202272
2023-05-02,66.67,68.37,53.00,56.07,4758492
2023-06-01,57.33,66.67,54.98,57.05,4464447
2023-07-03,57.50,65.77,54.02,56.87,8106525
2023-08-01,57.28,66.12,55.37,60.78,8929482
2023-09-01,60.97,76.80,58.77,66.80,21952704
2023-10-03,67.67,70.25,60.33,66.65,7172892
2023-11-01,67.20,69.97,60.50,62.90,4653861
2023-12-01,63.42,73.00,62.03,63.08,13557414
2024-01-01,63.33,68.43,60.92,67.85,7730517
2024-02-01,67.08,68.15,57.33,61.30,5897292
2024-03-01,61.62,61.83,37.67,39.55,17258424
2024-04-01,40.02,51.80,40.02,49.58,10683201
2024-05-02,50.33,50.67,44.67,45.95,3068550
2024-06-03,46.33,66.33,40.88,60.38,20626203
2024-07-01,60.38,75.55,58.89,69.49,22427373
2024-08-01,69.63,96.21,63.07,88.04,52720405
2024-09-02,88.67,96.33,82.05,85.02,21060570
2024-10-01,85.02,86.50,68.40,73.92,12212355
2024-11-01,74.00,75.67,65.10,68.70,3529887
2024-12-02,68.67,75.67,59.33,67.25,7587357
2025-01-01,66.67,80.00,58.63,79.26,20873004
2025-02-01,80.30,82.23,66.75,73.22,27865617
2025-03-03,73.07,96.22,65.82,88.69,28973721
2025-04-01,88.68,113.67,84.00,105.23,36435183
2025-05-02,105.00,106.40,90.00,100.35,24667377
2025-06-02,99.00,125.45,93.03,120.87,50036533
2025-07-01,121.08,132.55,118.47,123.80,52255162
2025-08-01,124.88,128.83,114.33,122.05,61688365
2025-09-01,122.00,126.15,112.72,119.62,31363146
2025-10-01,119.60,144.53,119.15,143.42,51118678
2025-11-03,143.33,167.67,139.73,156.48,52348063
2025-12-01,155.70,185.45,146.33,162.85,58240054
2026-01-01,162.00,175.50,151.00,165.01,42345817
2026-02-01,165.01,170.00,154.55,160.67,28320567
2026-03-02,160.20,163.80,137.75,152.73,30592905
2026-04-01,154.00,170.75,152.22,165.97,34514906
2026-05-04,168.46,180.78,153.22,160.03,64829308
2026-06-01,163.00,164.32,81.95,90.71,109386884
2026-07-01,90.71,102.21,85.55,89.73,19398635
2026-08-03,89.73,96.49,84.50,86.47,29813636
2026-09-01,86.51,88.99,79.31,81.64,14926810
