Date,Open,High,Low,Close,Volume
2022-02-01,35.10,38.65,21.70,22.90,803177
2022-03-02,23.75,34.20,22.05,32.65,2459725
2022-04-01,34.20,36.90,29.80,32.65,580039
2022-05-02,33.85,35.00,29.00,30.65,146678
2022-06-01,31.35,34.00,28.05,31.80,156165
2022-07-01,32.15,49.00,30.50,44.85,565523
2022-08-01,47.05,49.40,37.45,40.00,279383
2022-09-01,40.00,42.00,35.50,36.80,79423
2022-10-03,38.45,41.80,34.85,36.85,83268
2022-11-01,36.10,44.80,33.00,37.80,261208
2022-12-01,38.55,52.40,34.00,35.00,655957
2023-01-02,36.55,37.70,33.40,35.00,26708
2023-02-01,35.00,35.90,32.00,34.50,30069
2023-03-01,34.50,35.50,29.00,35.45,79192
2023-04-03,36.85,41.45,35.60,38.10,77445
2023-05-02,38.10,38.30,33.30,36.05,40274
2023-06-01,36.00,53.55,36.00,43.90,704864
2023-07-03,43.40,57.15,42.70,50.15,750820
2023-08-01,49.15,52.70,44.50,49.15,208921
2023-09-01,49.15,57.45,44.80,57.45,452026
2023-10-03,60.30,69.75,57.80,66.30,749686
2023-11-01,69.30,99.75,62.65,90.25,698965
2023-12-01,91.95,114.65,86.00,114.65,378175
2024-01-01,116.60,131.10,116.30,128.70,293373
2024-02-01,131.25,186.40,131.25,172.45,526999
2024-03-01,169.00,212.85,169.00,212.85,290483
2024-04-01,217.10,225.70,203.00,211.70,262313
2024-05-02,213.95,261.65,201.50,240.65,283029
2024-06-03,244.95,314.80,217.60,310.06,440605
2024-07-01,310.00,325.05,247.35,294.05,490846
2024-08-01,288.20,291.30,249.05,263.00,228816
2024-09-02,268.25,281.45,214.65,235.20,538466
2024-10-01,246.96,267.00,222.37,239.87,592238
2024-11-01,251.86,285.00,214.50,227.16,267320
2024-12-02,227.10,241.04,205.00,215.83,595225
2025-01-01,217.79,231.99,178.92,198.58,595818
2025-02-01,202.10,207.80,157.00,160.11,516229
2025-03-03,163.99,205.97,148.99,169.70,553643
2025-04-01,174.90,184.40,156.01,162.54,328999
2025-05-02,163.94,188.99,135.34,169.25,693607
2025-06-02,174.92,221.80,166.00,183.82,834674
2025-07-01,185.00,189.76,151.50,156.69,529640
2025-08-01,156.25,171.00,145.10,159.83,420109
2025-09-01,159.83,191.00,150.00,152.52,759760
2025-10-01,155.00,163.86,139.01,145.90,345044
2025-11-03,146.85,154.77,125.01,134.22,744913
2025-12-01,137.50,145.31,129.05,134.09,318380
2026-01-01,132.01,142.80,108.45,114.57,279416
2026-02-01,117.80,155.47,109.10,120.44,753273
2026-03-02,120.00,130.00,100.62,105.31,430412
2026-04-01,110.00,142.90,110.00,130.13,309453
2026-05-04,132.73,158.60,111.15,112.59,659069
2026-06-01,112.59,119.90,104.05,111.89,224124
2026-07-01,113.49,127.00,106.95,114.59,277347
2026-08-03,114.59,116.00,100.11,107.90,217595
2026-09-01,107.90,119.90,102.70,108.48,189434
