Date,Open,High,Low,Close,Volume
2022-04-01,800.00,800.00,701.00,717.40,18768
2022-05-02,744.00,744.00,501.60,563.10,44783
2022-06-01,575.00,695.40,520.00,545.70,27745
2022-07-01,555.05,595.00,521.00,539.55,37078
2022-08-01,553.85,729.90,523.85,686.35,102094
2022-09-01,716.00,729.00,565.00,595.00,120875
2022-10-03,619.50,644.00,570.00,612.35,38891
2022-11-01,613.95,649.00,573.55,610.95,38805
2022-12-01,629.90,644.00,550.00,584.35,38761
2023-01-02,589.95,608.00,549.35,569.70,46042
2023-02-01,575.15,629.00,517.20,599.80,41803
2023-03-01,604.95,615.00,558.00,583.95,31822
2023-04-03,576.95,615.00,570.50,608.50,17833
2023-05-02,608.50,647.00,578.60,587.90,31987
2023-06-01,594.60,868.00,579.95,828.55,297983
2023-07-03,828.95,849.00,716.05,816.65,87254
2023-08-01,849.00,849.00,668.60,752.85,93423
2023-09-01,760.75,762.20,684.10,718.60,55111
2023-10-03,725.00,794.00,670.35,724.75,85526
2023-11-01,728.05,835.00,685.55,712.05,73035
2023-12-01,717.00,761.00,701.00,725.10,63568
2024-01-01,730.05,861.00,708.05,801.25,120620
2024-02-01,808.90,920.00,781.05,811.85,159677
2024-03-01,817.35,835.00,723.00,803.30,40182
2024-04-01,788.00,1175.00,763.55,1121.55,462451
2024-05-02,1108.00,1148.80,930.75,945.95,112181
2024-06-03,955.00,1119.95,881.10,1013.90,59568
2024-07-01,1019.00,1075.00,889.05,975.05,65527
2024-08-01,966.20,1050.00,900.00,989.30,106048
2024-09-02,1017.00,1028.25,900.05,912.95,42985
2024-10-01,917.80,932.50,764.65,818.75,30831
2024-11-01,829.95,899.00,761.40,811.95,15770
2024-12-02,802.80,998.90,799.60,873.30,36690
2025-01-01,905.00,913.25,751.00,824.25,21299
2025-02-01,812.10,835.90,697.00,725.50,24078
2025-03-03,725.10,786.80,691.15,698.85,29076
2025-04-01,720.00,969.80,658.10,833.05,110778
2025-05-02,820.85,860.00,745.05,809.25,25526
2025-06-02,825.30,839.95,770.05,805.50,19578
2025-07-01,810.75,810.75,740.00,741.60,25877
2025-08-01,733.85,779.85,703.85,724.50,63009
2025-09-01,738.20,824.90,691.20,815.65,102964
2025-10-01,815.65,947.00,766.65,881.70,79635
2025-11-03,890.30,937.65,756.70,780.00,24604
2025-12-01,775.00,1015.60,775.00,991.80,267178
2026-01-01,1000.80,1044.10,830.00,863.70,37581
2026-02-01,870.05,1008.80,851.00,895.40,73353
2026-03-02,882.00,889.70,740.00,779.15,20742
2026-04-01,796.05,873.90,753.55,828.40,15371
2026-05-04,843.00,880.00,757.70,777.25,24112
2026-06-01,773.40,845.00,736.55,805.70,15990
2026-07-01,802.00,846.00,756.55,771.80,26971
2026-08-03,796.80,850.00,701.55,778.35,196364
2026-09-01,794.80,815.80,754.20,781.70,7882
