Date,Open,High,Low,Close,Volume
2015-11-02,223.70,228.40,200.00,215.80,35241199
2015-12-01,216.00,259.90,208.00,253.40,13383819
2016-01-01,253.85,275.80,231.50,258.20,5177348
2016-02-01,260.00,266.00,205.00,236.40,2468684
2016-03-01,238.00,258.20,224.20,227.30,1489679
2016-04-01,227.10,258.30,221.90,227.95,1120468
2016-05-02,227.90,236.00,214.00,218.80,1325913
2016-06-01,218.10,228.00,208.00,213.05,3035065
2016-07-01,213.00,258.00,210.10,254.90,2454915
2016-08-01,257.75,349.95,246.40,341.70,3932733
2016-09-01,343.30,354.85,295.00,303.75,1408736
2016-10-03,303.75,321.80,287.70,311.60,836568
2016-11-01,324.80,330.35,268.00,296.45,1117444
2016-12-01,299.70,318.00,276.00,310.50,6551735
2017-01-02,311.70,362.90,303.00,319.95,2130005
2017-02-01,319.55,323.95,290.20,298.75,566396
2017-03-01,298.10,316.80,283.50,296.45,1282788
2017-04-03,300.20,332.00,295.70,323.50,1736447
2017-05-02,325.80,333.00,262.00,284.55,5381865
2017-06-01,285.95,309.90,262.25,263.75,2130560
2017-07-03,265.50,283.10,258.00,264.65,1697613
2017-08-01,267.90,270.20,236.00,237.85,1739155
2017-09-01,239.05,286.90,239.00,251.65,1991512
2017-10-03,257.95,290.70,250.10,271.15,2011986
2017-11-01,271.50,274.90,250.00,255.80,2208204
2017-12-01,257.25,308.40,251.20,298.50,2668861
2018-01-01,298.00,313.90,281.00,300.30,7069786
2018-02-01,299.85,308.20,272.00,284.80,2873133
2018-03-01,288.50,294.00,241.30,259.05,1305139
2018-04-02,264.90,264.90,232.25,242.85,1617453
2018-05-02,243.75,263.90,233.50,234.75,1921902
2018-06-01,235.10,238.40,221.95,222.95,576192
2018-07-02,224.75,234.75,196.10,197.45,2270316
2018-08-01,198.75,238.90,192.50,231.75,3526469
2018-09-03,233.05,238.45,201.10,204.20,1359174
2018-10-01,200.10,217.70,165.00,168.30,3388342
2018-11-01,168.60,197.00,168.35,173.80,2946444
2018-12-03,174.50,188.50,168.55,171.80,2789327
2019-01-01,171.60,189.80,156.00,168.85,2359387
2019-02-01,169.50,171.90,137.00,146.55,1826071
2019-03-01,146.10,169.00,146.10,153.35,7383030
2019-04-01,154.85,164.80,145.00,149.70,9165848
2019-05-02,151.00,162.00,141.35,151.45,2734814
2019-06-03,151.20,155.80,125.05,130.05,3200148
2019-07-01,130.05,132.95,107.00,115.70,727456
2019-08-01,115.70,142.90,104.80,125.65,2097667
2019-09-03,125.95,147.90,122.20,137.85,1151745
2019-10-01,140.00,145.80,114.50,124.00,1375842
2019-11-01,125.45,130.00,111.25,111.60,684460
2019-12-02,112.10,115.80,102.75,110.30,1236911
2020-01-01,111.45,122.70,109.90,112.05,1422548
2020-02-01,113.90,124.20,99.00,100.20,1198612
2020-03-02,101.05,105.70,62.55,76.10,1788130
2020-04-01,76.55,90.60,65.00,65.30,10808507
2020-05-04,63.90,63.90,47.50,55.00,10620895
2020-06-01,56.85,76.20,56.00,63.30,64746934
2020-07-01,63.80,80.70,62.55,71.60,45698881
2020-08-03,71.05,90.80,71.05,79.25,32660418
2020-09-01,79.25,88.00,76.00,83.40,11024614
2020-10-01,84.10,96.00,82.05,85.25,12244894
2020-11-02,85.60,138.50,83.00,130.35,29026277
2020-12-01,130.25,141.60,106.70,120.50,18473883
2021-01-01,119.00,141.40,117.05,121.05,12290911
2021-02-01,119.80,130.00,115.60,117.85,8733875
2021-03-01,117.95,125.80,106.00,111.45,7880312
2021-04-01,112.05,145.90,110.05,138.25,19109836
2021-05-03,138.20,168.00,137.05,162.00,14404108
2021-06-01,162.15,186.50,151.00,172.25,15619738
2021-07-01,172.40,189.80,160.25,169.45,7698069
2021-08-02,169.90,182.20,135.00,147.50,7590553
2021-09-01,150.00,175.50,148.25,160.35,11883735
2021-10-01,161.40,166.40,142.00,158.80,5876766
2021-11-01,157.80,207.45,141.40,147.55,28975816
2021-12-01,149.80,165.80,143.25,155.00,6281596
2022-01-03,154.95,171.80,148.00,160.20,6279675
2022-02-01,162.70,162.70,136.00,145.40,3925461
2022-03-02,145.00,151.45,135.10,143.55,4991702
2022-04-01,143.05,166.50,140.30,155.15,4916116
2022-05-02,151.10,154.00,126.35,129.70,2558845
2022-06-01,129.70,145.70,125.80,135.55,3170027
2022-07-01,133.50,147.90,132.15,139.25,2302694
2022-08-01,139.95,153.00,135.40,144.60,1647269
2022-09-01,144.05,162.00,136.25,140.40,6211385
2022-10-03,140.40,152.55,135.00,136.90,1988365
2022-11-01,135.90,141.00,126.25,138.45,3503672
2022-12-01,139.10,149.20,133.15,142.45,5165343
2023-01-02,143.10,147.50,138.05,138.90,1987107
2023-02-01,140.00,140.85,106.95,113.40,3719587
2023-03-01,112.25,114.05,81.65,99.50,6221494
2023-04-03,100.45,117.85,99.65,115.05,1806782
2023-05-02,114.05,116.80,102.70,111.00,4602856
2023-06-01,111.90,121.60,107.75,117.10,4327809
2023-07-03,117.10,122.90,111.10,118.55,2697469
2023-08-01,119.70,169.20,117.75,162.90,27946047
2023-09-01,164.15,172.90,145.65,154.25,10750894
2023-10-03,154.00,158.80,128.60,144.25,3969684
2023-11-01,144.25,164.05,142.55,155.80,8073000
2023-12-01,156.45,168.00,136.10,145.45,11266784
2024-01-01,146.65,189.00,143.35,167.65,29384586
2024-02-01,168.00,226.35,164.65,197.10,30263362
2024-03-01,202.65,219.40,163.60,205.50,11972053
2024-04-01,208.80,232.00,195.00,198.70,13629018
2024-05-02,198.65,205.50,185.95,192.60,7220335
2024-06-03,198.80,215.55,171.00,185.45,10627996
2024-07-01,186.50,203.80,183.25,194.59,7850487
2024-08-01,195.00,256.20,180.00,247.08,22802972
2024-09-02,247.00,323.87,240.05,298.70,40108881
2024-10-01,299.80,336.25,271.20,289.80,19493677
2024-11-01,291.45,319.45,255.00,281.95,6155918
2024-12-02,282.00,291.60,237.10,246.70,5014427
2025-01-01,247.05,268.75,188.95,214.22,7871161
2025-02-01,216.00,222.90,161.40,165.51,7393701
2025-03-03,166.40,192.00,156.61,176.60,8027903
2025-04-01,176.50,219.27,160.00,198.69,10809121
2025-05-02,200.28,254.05,184.87,243.68,11519045
2025-06-02,246.00,254.00,227.10,234.93,6627009
2025-07-01,234.93,269.04,225.70,257.26,9218500
2025-08-01,257.90,259.00,212.50,248.95,16932638
2025-09-01,249.00,275.50,227.35,230.85,6473024
2025-10-01,233.15,243.51,216.90,221.13,4888217
2025-11-03,223.00,227.38,166.50,171.07,9641241
2025-12-01,172.59,182.69,157.12,179.18,4805928
2026-01-01,178.26,186.82,134.52,144.99,5766433
2026-02-01,143.00,183.00,140.77,147.83,7734835
2026-03-02,140.05,146.43,111.98,112.34,8633355
2026-04-01,118.00,150.98,115.05,146.12,7319314
2026-05-04,146.13,158.87,119.11,132.89,7646625
2026-06-01,134.99,145.84,120.61,128.33,8971539
2026-07-01,128.90,173.10,126.20,164.59,35762822
2026-08-03,166.40,177.06,150.00,151.46,9520225
2026-09-01,151.46,154.29,131.00,137.04,5881496
