Date,Open,High,Low,Close,Volume
2016-03-01,18.66,24.65,18.66,21.43,13064160
2016-04-01,23.00,23.40,19.00,20.23,9226390
2016-05-02,20.70,21.38,16.36,18.22,26861950
2016-06-01,18.25,19.54,14.71,16.59,22276140
2016-07-01,16.72,17.37,15.88,16.20,13752780
2016-08-01,16.46,17.59,10.31,12.04,36138430
2016-09-01,12.02,14.10,10.70,11.49,12451080
2016-10-03,11.50,12.83,7.90,12.32,67379660
2016-11-01,12.41,12.89,8.98,11.78,38040070
2016-12-01,11.84,12.05,10.31,11.50,15826690
2017-01-02,11.69,13.88,11.02,11.82,22300330
2017-02-01,11.89,14.96,11.41,14.01,27182060
2017-03-01,14.01,14.66,12.50,13.31,17176370
2017-04-03,13.50,13.50,11.47,11.79,11312720
2017-05-02,12.05,12.99,11.55,12.05,12999060
2017-06-01,12.14,12.15,10.10,10.83,11049830
2017-07-03,10.75,11.22,9.90,10.23,9222500
2017-08-01,10.29,10.44,8.06,9.63,9222760
2017-09-01,9.72,11.15,9.15,9.28,14843290
2017-10-03,9.50,10.20,9.02,9.80,8893080
2017-11-01,9.90,12.88,9.86,10.53,30526930
2017-12-01,10.79,11.10,9.76,10.28,4587420
2018-01-01,10.50,12.11,10.00,11.56,10433930
2018-02-01,11.97,13.60,10.34,11.59,11330770
2018-03-01,11.40,13.17,10.54,12.91,15312730
2018-04-02,12.91,17.07,12.42,13.17,53571350
2018-05-02,13.15,13.28,10.45,11.55,17257920
2018-06-01,11.69,11.90,9.20,9.89,6242045
2018-07-02,10.25,10.25,7.35,8.41,7651165
2018-08-01,8.66,10.90,8.11,8.78,11841415
2018-09-03,9.08,9.35,6.27,6.53,5715995
2018-10-01,6.56,8.28,5.84,5.93,9988635
2018-11-01,6.03,6.86,5.01,5.44,10074630
2018-12-03,5.58,7.11,5.23,7.11,29409835
2019-01-01,7.36,10.32,6.91,8.56,72497420
2019-02-01,8.56,8.70,7.02,7.21,4251460
2019-03-01,7.36,8.27,6.98,7.99,7108545
