Date,Open,High,Low,Close,Volume
2001-12-03,1.10,1.22,0.92,1.04,96564
2002-01-01,1.07,1.11,0.90,0.98,621420
2002-02-01,1.00,1.27,1.00,1.16,653748
2002-03-01,1.10,1.53,1.10,1.25,1878937
2002-04-01,1.23,1.30,1.05,1.18,1339549
2002-05-01,1.19,1.57,1.04,1.25,3038833
2002-06-03,1.17,1.72,1.17,1.47,2204905
2002-07-01,1.46,2.25,1.41,1.57,16592611
2002-08-01,1.64,1.64,1.23,1.26,1223196
2002-09-02,1.35,1.40,1.05,1.15,531000
2002-10-01,1.24,1.35,1.00,1.05,434940
2002-11-01,0.96,1.14,0.96,1.06,833124
2003-01-01,1.08,1.08,0.92,0.94,723984
2003-02-03,0.95,1.00,0.74,0.75,754380
2003-03-03,0.89,0.90,0.56,0.56,941424
2003-04-01,0.58,0.79,0.56,0.72,731064
2003-05-01,0.78,0.87,0.70,0.77,1400809
2003-06-02,0.87,1.05,0.74,0.87,4775318
2003-07-01,0.87,1.07,0.77,0.85,2624713
2003-08-01,0.84,1.55,0.82,1.32,10932448
2003-09-01,1.28,1.31,1.11,1.13,1488313
2003-12-01,1.40,1.55,1.35,1.38,212244
2004-01-01,1.35,1.84,1.29,1.37,5627006
2004-02-03,1.49,1.49,1.18,1.44,1408525
2004-03-01,1.46,1.49,1.02,1.20,1435405
2004-04-01,1.22,1.64,1.08,1.33,1094988
2004-05-03,1.30,1.50,1.00,1.31,640788
2004-06-01,1.30,1.37,1.12,1.17,649644
2004-07-01,1.13,1.32,1.12,1.19,1080120
2004-08-02,1.18,1.52,1.17,1.44,2586853
2004-09-01,1.45,2.67,1.40,2.16,22998309
2004-10-01,2.25,2.26,2.03,2.11,1077768
2004-12-01,2.75,3.87,2.75,3.17,18177727
2005-01-03,3.40,3.50,2.50,3.02,3556813
2005-02-01,2.98,3.37,2.70,2.83,2632045
2005-03-01,2.92,4.49,2.37,3.87,27478319
2005-04-01,3.93,4.57,3.62,3.67,19945040
2005-05-02,3.60,4.95,3.46,4.38,12322937
2005-06-01,4.48,6.09,4.37,5.20,8983432
2005-07-01,5.29,7.96,5.05,7.01,10252948
2005-08-01,6.92,10.34,6.67,10.34,15804222
2005-09-01,10.83,11.87,9.75,10.86,9911632
2005-10-03,11.21,11.37,7.84,8.37,2840161
2005-11-01,8.57,10.54,8.34,9.67,2942389
2005-12-01,8.82,12.45,8.82,10.69,9559012
2006-01-02,11.08,12.33,10.25,10.75,5188202
2006-02-01,10.92,13.58,10.92,11.08,7463823
2006-03-01,11.15,15.27,11.08,12.61,14183022
2006-04-03,12.91,13.75,11.42,12.13,4181858
2006-05-02,12.42,13.00,8.58,9.79,2857453
2006-06-01,10.63,10.83,5.92,8.33,5879810
2006-07-03,8.74,9.02,7.50,7.95,1601449
2006-08-01,7.77,9.83,7.72,9.25,1556005
2006-09-01,9.25,11.01,9.25,10.35,2574361
2006-10-03,10.75,12.42,10.09,11.21,1669657
2006-11-01,11.46,12.25,9.58,10.80,1154568
2006-12-01,10.74,12.65,10.00,10.80,3769154
2007-01-02,10.71,12.42,10.42,11.58,4296350
2007-02-01,11.56,12.33,9.63,9.77,2178301
2007-03-01,9.85,10.49,7.75,10.19,2545897
2007-04-02,10.29,10.67,9.44,9.94,2140381
2007-05-03,10.04,11.17,9.62,10.44,3116773
2007-06-01,10.52,11.57,10.03,10.47,2335189
2007-07-02,10.58,12.04,10.42,11.34,3037669
2007-08-01,11.08,12.87,10.54,12.17,2578117
2007-09-03,12.83,13.08,10.42,11.45,1816753
2007-10-01,11.50,11.82,9.33,10.79,2576977
2007-11-01,10.92,13.33,10.08,12.43,2787457
2007-12-03,12.92,17.50,11.83,16.33,7311471
2008-01-01,16.67,19.50,10.04,12.40,7717911
2008-02-01,12.75,13.74,10.54,11.35,1185012
2008-03-03,11.00,11.48,8.54,9.66,1675861
2008-04-01,10.14,13.33,9.70,11.93,6122438
2008-05-02,12.27,13.17,10.84,11.04,2852665
2008-06-02,12.33,12.33,9.30,9.52,1368505
2008-07-01,9.58,10.65,8.42,9.59,580860
2008-08-01,8.67,14.00,8.00,13.26,6314235
2008-09-01,13.33,14.75,12.92,13.12,5572562
2008-10-01,12.92,13.41,8.93,10.82,3183301
2008-11-03,10.42,12.42,8.77,10.63,1086012
2008-12-01,10.55,12.32,10.33,11.61,2080681
2009-01-01,11.58,11.96,9.38,11.17,792192
2009-02-02,11.17,11.49,8.00,8.75,3514393
2009-03-02,8.33,8.74,7.17,7.57,781464
2009-04-01,7.65,10.21,7.33,8.75,2678569
2009-05-04,9.08,12.17,7.92,10.79,2649973
2009-06-01,12.12,12.17,9.67,11.27,5275562
2009-07-01,10.72,12.62,9.50,11.39,1941229
2009-08-03,12.50,18.12,11.76,17.10,10062196
2009-09-01,17.48,22.08,16.60,21.68,7668891
2009-10-01,21.18,30.75,20.92,25.40,39794860
2009-11-03,26.25,35.39,24.21,34.10,14044182
2009-12-01,34.15,37.25,32.67,35.42,13202957
2010-01-04,35.97,42.92,33.18,36.38,8172351
2010-02-01,36.67,39.50,34.43,37.51,3170353
2010-03-02,37.62,52.24,37.62,50.70,21901989
2010-04-01,51.42,58.32,49.34,52.37,23781238
2010-05-03,52.50,54.50,47.92,49.50,7920099
2010-06-01,48.79,79.08,48.33,74.10,87379895
2010-07-01,74.82,88.89,66.66,76.34,48117223
2010-08-02,77.37,85.17,74.17,77.32,13987734
2010-09-01,77.00,101.87,76.67,100.59,26364983
2010-10-01,100.00,119.83,91.83,116.24,31476613
2010-11-01,116.88,145.74,108.34,126.56,31429057
2010-12-01,129.17,143.32,117.72,135.37,27597767
2011-01-03,136.62,164.65,114.63,152.99,54505750
2011-02-01,153.75,156.60,123.37,142.50,22638681
2011-03-01,142.92,190.58,142.92,186.97,62689969
