Date,Open,High,Low,Close,Volume
2022-02-01,935.00,992.70,790.20,892.20,28345732
2022-03-02,888.00,1024.40,825.00,966.95,8007093
2022-04-01,965.00,1143.95,960.05,1091.55,4606410
2022-05-02,1070.00,1108.70,917.30,1006.40,3032022
2022-06-01,1017.20,1107.20,937.40,965.90,2169415
2022-07-01,955.00,1148.00,955.00,1077.30,2168975
2022-08-01,1084.95,1325.00,1077.35,1287.45,4312858
2022-09-01,1276.25,1459.75,1258.50,1408.80,4125564
2022-10-03,1420.00,1501.55,1382.80,1449.05,1708838
2022-11-01,1449.05,1461.20,1301.20,1368.20,1518183
2022-12-01,1387.90,1447.60,1253.85,1338.10,1628686
2023-01-02,1338.00,1388.90,1092.70,1191.60,3139596
2023-02-01,1191.60,1308.95,1117.05,1203.70,1620990
2023-03-01,1186.00,1207.95,1058.05,1139.15,1629488
2023-04-03,1144.35,1318.70,1122.15,1272.15,1853369
2023-05-02,1292.40,1319.80,1195.00,1287.50,8367225
2023-06-01,1287.00,1379.00,1228.20,1239.00,4503997
2023-07-03,1255.00,1308.00,1188.50,1265.75,3816361
2023-08-01,1260.00,1310.90,1197.55,1260.45,4692113
2023-09-01,1264.95,1365.50,1248.00,1338.55,2912126
2023-10-03,1338.55,1349.90,1247.95,1292.15,1939960
2023-11-01,1267.10,1426.05,1256.25,1370.45,5056841
2023-12-01,1370.50,1487.90,1251.10,1267.90,5008837
2024-01-01,1277.45,1291.60,980.40,1003.50,8237245
2024-02-01,1016.00,1038.90,933.00,1029.15,6400112
2024-03-01,1030.55,1062.10,886.55,926.50,6639386
2024-04-01,949.90,969.00,886.05,953.60,5240048
2024-05-02,955.00,1082.30,917.25,1043.25,8184502
2024-06-03,1085.00,1210.00,979.40,1051.65,4027340
2024-07-01,1051.65,1160.80,1016.10,1150.55,3277146
2024-08-01,1150.55,1258.45,1084.00,1250.40,3256629
2024-09-02,1250.40,1383.90,1216.00,1350.30,4920358
2024-10-01,1353.90,1410.00,1227.50,1401.65,5620455
2024-11-01,1403.00,1475.00,1289.10,1434.20,2429690
2024-12-02,1455.00,1512.00,1220.55,1289.65,3768665
2025-01-01,1280.55,1302.60,925.35,933.80,5302741
2025-02-01,949.90,981.00,791.05,843.15,6958537
2025-03-03,843.15,850.00,740.25,775.85,3912982
2025-04-01,782.25,823.60,740.00,781.95,3952566
2025-05-02,783.50,807.10,706.30,797.30,7712858
2025-06-02,797.30,849.90,766.80,811.25,7707500
2025-07-01,815.05,848.00,745.15,749.40,6180720
2025-08-01,753.20,796.55,724.00,740.95,2376271
2025-09-01,740.00,779.00,684.40,690.15,6148920
2025-10-01,693.60,705.00,643.00,645.75,2935715
2025-11-03,647.25,654.60,598.90,608.15,3390596
2025-12-01,613.00,624.00,574.00,582.10,2888014
2026-01-01,582.00,584.50,465.50,485.35,2780143
2026-02-01,487.30,520.00,387.40,389.95,4244114
2026-03-02,380.00,393.20,329.20,351.00,13991903
2026-04-01,358.00,470.85,354.50,426.95,8968453
2026-05-04,433.00,475.40,405.80,408.35,4831729
2026-06-01,415.35,424.65,389.65,408.30,3069326
2026-07-01,412.00,439.50,381.85,414.65,6732489
2026-08-03,414.60,554.00,412.75,545.25,61616141
2026-09-01,546.35,604.00,536.00,544.25,6356409
