Date,Open,High,Low,Close,Volume
2001-12-03,31.25,31.97,27.22,28.21,680150
2002-01-01,29.36,29.40,27.21,27.49,678310
2002-02-01,27.51,31.00,27.23,28.02,564490
2002-03-01,26.60,29.75,26.60,27.71,1063320
2002-04-01,27.61,35.00,27.51,32.10,3504180
2002-05-01,32.56,35.40,29.60,30.04,1608000
2002-06-03,30.04,32.50,29.71,30.91,1807280
2002-07-01,31.98,32.96,24.80,25.82,2323115
2002-08-01,25.81,25.99,24.00,24.26,472320
2002-09-02,24.75,24.76,20.80,21.59,664105
2002-10-01,21.80,22.02,20.14,20.19,307090
2002-11-01,20.20,20.84,19.50,20.02,436790
2002-12-02,20.20,20.50,18.38,19.22,826920
2003-01-01,19.30,19.94,17.60,17.69,906875
2003-02-03,18.00,18.20,16.02,17.64,545490
2003-03-03,17.82,17.96,15.62,15.71,418160
2003-04-01,15.60,18.15,15.23,15.68,509465
2003-05-01,15.80,17.80,15.20,16.54,2183710
2003-06-02,16.60,23.02,16.60,21.94,11333490
2003-07-01,22.58,24.80,20.20,21.38,6959790
2003-08-01,21.68,23.78,20.73,22.18,5205150
2003-09-01,23.40,27.94,22.40,24.68,11190030
2003-10-01,24.80,28.80,24.30,25.54,4918755
2003-11-03,25.80,30.98,25.40,30.60,4982435
2003-12-01,31.00,38.94,30.54,34.03,8359815
2004-01-01,34.76,36.20,25.11,27.95,3677150
2004-02-03,28.00,28.90,25.00,25.08,1301520
2004-03-01,25.20,27.08,21.64,23.30,1411965
2004-04-01,23.78,28.18,23.71,25.61,1358345
2004-05-03,25.02,27.20,20.00,22.14,1722340
2004-06-01,22.80,23.60,20.86,22.83,1239170
2004-07-01,23.09,26.78,21.00,24.88,2741380
2004-08-02,24.80,27.38,23.45,26.90,2022810
2004-09-01,27.00,29.36,26.23,28.00,4756995
2004-10-01,28.20,29.10,24.00,24.33,2585505
2004-11-01,24.40,29.20,24.25,28.88,3581040
2004-12-01,29.20,33.77,28.60,32.14,6147940
2005-01-03,32.94,35.20,29.23,33.22,3659020
2005-02-01,33.22,37.20,32.90,36.26,5683205
2005-03-01,35.98,40.50,32.65,35.48,3905365
2005-04-01,37.00,43.79,34.64,42.95,4301040
2005-05-02,44.00,49.98,40.40,44.86,4493710
2005-06-01,45.40,51.58,44.80,46.98,3194205
2005-07-01,45.80,55.39,45.10,52.28,2503760
2005-08-01,53.00,62.45,50.00,55.47,2761170
2005-09-01,56.72,60.90,52.60,54.07,3498520
2005-10-03,54.90,58.20,45.80,51.87,1556675
2005-11-01,52.00,56.00,49.01,55.39,1588260
2005-12-01,56.72,64.00,54.20,62.82,2805085
2006-01-02,62.98,64.19,59.40,61.58,1568675
2006-02-01,62.53,69.00,60.05,67.00,2421100
2006-03-01,67.40,71.00,66.20,69.15,1430330
2006-04-03,69.20,74.80,67.00,70.04,1488985
2006-05-02,74.00,85.90,60.20,67.74,3220300
2006-06-01,70.00,70.00,44.40,59.87,1235670
2006-07-03,60.20,63.80,49.00,58.47,824055
2006-08-01,58.98,74.96,56.80,69.67,1447365
2006-09-01,68.20,74.80,64.88,73.82,1572420
2006-10-03,88.00,94.00,73.10,92.13,3276950
2006-11-01,95.74,104.60,87.21,95.76,1876225
2006-12-01,98.82,103.00,90.40,100.45,1234030
