Date,Open,High,Low,Close,Volume
2025-10-01,75.00,75.33,57.00,63.77,923844
2025-11-03,66.40,82.00,65.25,72.31,1346308
2025-12-01,79.47,84.75,66.56,72.39,2409064
2026-01-01,73.45,78.72,60.50,61.81,1596516
2026-02-01,62.50,72.00,60.00,64.05,964878
2026-03-02,68.68,71.00,43.70,47.00,1206492
2026-04-01,49.90,69.25,46.50,59.57,3992343
2026-05-04,62.00,72.00,57.10,67.83,5020664
2026-06-01,68.19,81.00,63.41,63.78,5763918
2026-07-01,65.12,66.85,59.00,62.20,524314
2026-08-03,62.20,64.50,52.36,59.12,592762
2026-09-01,59.45,71.00,51.35,66.27,3953628
