Date,Open,High,Low,Close,Volume
2014-01-01,10.55,11.05,9.80,10.60,4115
2014-02-03,10.10,10.60,9.05,9.20,3747
2014-03-03,9.05,14.50,9.00,14.50,53356
2014-04-01,15.20,28.25,15.20,23.10,155807
2014-05-02,21.95,25.10,15.15,25.10,214385
2014-06-02,24.15,31.80,22.00,31.80,212415
2014-07-01,33.35,37.75,28.75,30.50,176126
2014-08-01,30.50,31.45,25.05,27.00,100695
2014-09-01,27.00,32.50,26.00,29.40,197230
2014-10-01,30.65,31.95,27.00,28.35,105178
2014-11-03,28.00,32.00,27.05,28.45,114325
2014-12-01,27.10,29.55,23.45,28.00,84309
2015-01-01,27.50,32.25,26.70,28.95,85891
2015-02-02,27.55,30.35,24.70,25.85,46609
2015-03-02,25.00,27.20,21.85,22.70,50337
2015-04-01,21.70,27.00,21.70,22.75,35787
2015-05-04,21.75,24.60,21.10,22.95,21243
2015-06-01,22.95,24.15,20.50,21.25,45223
2015-07-01,21.75,26.70,21.00,26.70,59985
2015-08-03,28.00,31.85,24.30,25.85,129495
2015-09-01,24.65,27.40,22.75,25.40,35477
2015-10-01,25.15,32.40,25.15,28.00,94044
2015-11-02,26.60,34.35,25.15,34.35,157331
2015-12-01,36.00,40.15,33.10,35.00,256761
2016-01-01,35.50,36.70,26.00,27.05,127438
2016-02-01,28.75,32.00,21.00,23.75,82030
2016-03-01,24.75,27.00,20.85,26.00,131368
2016-04-01,25.55,30.00,25.00,28.10,49166
2016-05-02,28.95,31.50,27.05,27.75,102145
2016-06-01,26.70,29.85,25.85,28.30,64940
2016-07-01,28.00,31.80,26.30,31.25,138371
2016-08-01,31.95,34.45,27.70,32.05,344190
2016-09-01,33.80,47.50,26.30,44.65,1297358
2016-10-03,47.00,72.00,45.65,59.15,1672877
2016-11-01,57.05,59.15,39.10,52.65,309680
2016-12-01,53.25,53.25,42.10,44.00,126235
2017-01-02,45.45,70.00,42.75,65.70,557092
2017-02-01,65.70,80.70,62.50,68.20,755750
2017-03-01,68.45,70.95,62.65,67.60,313271
2017-04-03,68.90,89.80,65.05,80.10,866129
2017-05-02,81.90,91.85,73.00,78.05,853398
2017-06-01,76.80,84.50,71.25,77.05,234455
2017-07-03,77.50,81.65,75.10,78.65,230534
2017-08-01,78.00,104.50,68.00,100.10,1366727
2017-09-01,100.10,116.00,86.00,91.00,1170505
2017-10-03,90.10,101.00,89.60,92.50,178457
2017-11-01,92.00,107.70,90.00,107.60,364795
2017-12-01,110.00,128.50,98.00,122.75,985076
2018-01-01,122.50,149.50,111.50,113.55,1457877
2018-02-01,112.10,116.35,94.55,106.25,419544
2018-03-01,106.20,107.65,86.55,99.30,344567
2018-04-02,103.35,124.45,101.10,122.65,422897
2018-05-02,122.50,125.00,96.80,98.25,280771
2018-06-01,99.00,104.90,84.10,90.90,246879
2018-07-02,91.10,94.50,82.00,89.30,136156
2018-08-01,91.70,115.00,86.15,108.35,752579
2018-09-03,106.55,138.00,97.65,97.65,2732270
2018-10-01,97.65,108.90,82.25,99.40,355320
2018-11-01,98.10,105.60,93.00,103.90,251880
2018-12-03,104.00,112.00,101.15,105.00,275315
2019-01-01,104.50,115.00,101.10,104.55,440961
