Date,Open,High,Low,Close,Volume
2018-04-02,80.99,145.79,80.99,125.81,154918
2018-05-02,119.63,129.05,92.01,106.37,79664
2018-06-01,106.37,111.23,82.67,86.61,31136
2018-07-02,83.15,90.63,73.33,87.61,50328
2018-08-01,83.77,90.71,79.67,83.69,56918
2018-09-03,83.15,104.75,83.15,90.15,88279
2018-10-01,85.66,85.66,63.71,70.19,55493
2018-11-01,68.79,77.67,63.20,66.20,18764
2018-12-03,65.33,73.57,59.40,72.38,58992
2019-01-01,71.79,71.79,54.02,56.72,46067
2019-02-01,57.42,60.15,50.13,54.40,68713
2019-03-01,56.53,71.22,54.86,64.77,107779
2019-04-01,61.56,66.82,53.83,54.00,25784
2019-05-02,51.32,57.10,47.95,54.54,26472
2019-06-03,54.00,56.70,41.04,44.20,51776
2019-07-01,42.01,48.79,41.25,42.06,7456
2019-08-01,41.85,45.30,36.58,38.42,20179
2019-09-03,36.72,45.36,36.72,41.55,26580
2019-10-01,41.55,48.76,39.50,47.08,38322
2019-11-01,44.74,51.59,41.06,47.79,64596
2019-12-02,45.90,56.02,45.90,49.11,42259
2020-01-01,48.60,57.24,47.52,49.16,48646
2020-02-01,48.60,55.24,44.82,45.68,47080
2020-03-02,45.68,48.60,30.59,30.59,17150
2020-04-01,32.10,33.32,26.46,32.51,40924
2020-05-04,30.89,36.72,29.48,34.02,17248
2020-06-01,34.02,45.84,29.64,43.17,100099
2020-07-01,43.20,44.25,30.83,34.53,28289
2020-08-03,36.18,38.20,30.89,31.80,74436
2020-09-01,33.34,34.50,25.59,28.70,145302
2020-10-01,30.08,55.56,27.70,45.14,369211
2020-11-02,45.14,47.35,37.01,45.41,147304
2020-12-01,47.68,51.30,42.39,50.16,261182
2021-01-01,51.30,57.99,40.06,41.71,256706
2021-02-01,41.31,45.79,40.04,41.77,205926
2021-03-01,41.77,43.09,35.37,35.45,280621
2021-04-01,36.93,38.55,34.04,36.15,157864
2021-05-03,37.12,53.46,34.75,47.14,282032
2021-06-01,47.14,53.46,43.57,53.16,223372
2021-07-01,55.62,67.14,53.46,63.77,348417
2021-08-02,66.93,66.93,51.32,54.00,93248
2021-09-01,52.11,56.43,45.92,47.46,148599
2021-10-01,48.57,57.80,46.46,49.68,133200
2021-11-01,51.57,51.57,45.41,46.17,96954
2021-12-01,46.17,54.00,45.03,51.03,170084
2022-01-03,51.30,66.28,48.65,56.16,264725
2022-02-01,55.10,62.10,48.60,50.38,201735
2022-03-02,49.00,56.61,45.90,50.11,189010
2022-04-01,52.59,59.40,49.14,49.68,289264
2022-05-02,51.30,52.86,38.09,45.09,204635
2022-06-01,43.52,49.54,36.72,42.31,121410
2022-07-01,42.39,51.08,39.96,43.25,435639
2022-08-01,44.82,44.82,38.66,42.55,432003
2022-09-01,43.06,65.69,41.90,51.89,2016702
2022-10-03,50.76,52.92,46.73,49.27,73574
2022-11-01,49.62,65.36,47.52,65.36,282287
2022-12-01,68.63,79.43,53.46,70.33,802359
2023-01-02,73.84,75.59,57.24,60.37,922452
2023-02-01,60.53,65.20,55.32,60.23,273155
2023-03-01,57.80,61.12,45.63,46.87,269127
2023-04-03,47.44,57.91,46.22,52.94,190086
2023-05-02,55.51,62.07,49.65,56.94,471049
2023-06-01,56.94,82.07,54.29,80.64,3330863
2023-07-03,84.67,93.30,84.21,84.21,1070215
2023-08-01,82.53,82.53,66.77,70.14,373074
2023-09-01,68.03,83.69,65.39,74.76,426325
2023-10-03,75.08,80.56,65.33,75.65,582617
2023-11-01,75.70,99.33,73.33,75.22,1868592
2023-12-01,73.70,87.37,73.27,81.16,1073814
2024-01-01,79.91,88.98,74.81,85.80,994700
2024-02-01,85.85,90.12,71.57,73.00,1314639
2024-03-01,73.76,79.81,56.91,70.60,1185243
2024-04-01,70.60,74.24,66.20,69.74,286214
2024-05-02,71.19,94.95,67.09,88.39,5539769
2024-06-03,90.69,99.08,78.24,90.36,2493962
2024-07-01,90.71,99.73,82.61,87.28,1629241
2024-08-01,87.99,117.90,79.92,99.79,4766513
2024-09-02,99.79,100.97,84.29,84.88,355536
2024-10-01,85.85,92.82,76.19,81.99,195101
2024-11-01,83.64,97.03,76.67,86.74,895233
2024-12-02,89.04,97.19,78.95,80.16,932571
2025-01-01,80.99,84.52,64.78,72.14,486789
2025-02-01,72.10,79.87,56.70,57.10,349558
2025-03-03,56.70,64.12,52.81,56.04,779938
2025-04-01,58.05,69.16,55.91,62.54,506042
2025-05-02,63.71,67.44,58.32,64.05,286293
2025-06-02,64.25,65.06,59.61,61.18,242325
2025-07-01,61.57,64.23,56.70,56.99,321731
2025-08-01,57.78,63.04,54.08,54.73,247583
2025-09-01,54.81,58.86,52.92,53.56,279743
2025-10-01,54.00,56.10,50.67,51.77,208068
2025-11-03,52.36,53.19,47.00,47.34,159222
2025-12-01,47.11,61.45,37.28,57.17,2008687
2026-01-01,58.31,58.86,48.68,49.78,287001
2026-02-01,49.14,53.40,47.20,49.10,259836
2026-03-02,48.60,75.56,44.82,49.87,1844138
2026-04-01,53.90,56.58,44.43,53.06,810914
2026-05-04,54.00,55.80,46.85,48.49,473420
2026-06-01,49.45,51.75,45.36,46.39,261032
2026-07-01,48.00,50.00,42.00,44.92,162746
2026-08-03,45.15,63.40,44.00,56.66,915458
2026-09-01,56.01,60.25,50.76,54.72,244628
