Date,Open,High,Low,Close,Volume
2014-03-03,74.00,94.50,73.55,92.25,6777460
2014-04-01,90.10,97.90,85.50,93.90,3075610
2014-05-02,94.50,139.80,93.00,128.95,6277566
2014-06-02,131.00,194.00,122.50,192.40,5056117
2014-07-01,193.00,195.75,135.30,174.30,3918256
2014-08-01,174.20,218.00,169.10,209.10,4062648
2014-09-01,214.60,249.00,203.00,238.55,3355728
2014-10-01,238.55,251.85,205.00,222.90,1425077
2014-11-03,218.10,248.00,152.35,166.10,4111217
2014-12-01,170.00,183.80,157.10,158.50,1685862
2015-01-01,160.10,160.90,124.30,146.45,1919974
2015-02-02,148.90,154.40,107.00,123.85,1649658
2015-03-02,123.90,133.50,104.15,107.40,1044850
2015-04-01,107.95,139.90,107.95,119.10,750026
2015-05-04,116.20,120.05,102.55,113.60,1052031
2015-06-01,114.60,119.85,104.30,111.50,623875
2015-07-01,112.95,131.00,108.20,124.90,3087378
2015-08-03,125.25,130.00,106.65,118.40,2588778
2015-09-01,118.00,118.00,102.40,107.20,1053223
2015-10-01,108.45,138.15,104.65,128.95,2724618
2015-11-02,129.50,153.70,123.75,141.70,2847713
2015-12-01,140.95,151.60,131.15,139.35,1382655
2016-01-01,138.90,149.90,113.50,126.55,1495817
2016-02-01,128.90,141.90,106.65,115.60,1198113
2016-03-01,115.80,145.70,114.50,139.00,2031513
2016-04-01,138.00,173.90,138.00,157.75,4316692
2016-05-02,158.40,203.35,150.50,192.60,7721005
2016-06-01,193.70,222.00,186.50,217.90,5681951
2016-07-01,219.60,241.90,205.00,237.30,3254048
2016-08-01,238.90,244.95,210.20,227.05,2907230
2016-09-01,226.95,236.90,201.00,212.80,1964936
2016-10-03,213.90,286.70,202.00,256.90,5016951
2016-11-01,263.00,269.35,198.05,211.50,2343089
2016-12-01,217.10,228.55,196.35,213.85,1649863
2017-01-02,214.00,287.70,210.85,265.10,3586147
2017-02-01,263.10,296.90,260.80,274.55,2525866
2017-03-01,278.45,309.80,270.05,295.35,2643143
2017-04-03,298.45,363.80,295.55,354.70,2267599
2017-05-02,387.00,398.70,358.40,360.75,2938182
2017-06-01,357.60,412.85,334.00,343.70,2110874
2017-07-03,345.95,372.00,335.00,369.05,1339730
2017-08-01,371.00,413.00,354.05,402.20,5780256
2017-09-01,404.00,467.00,397.65,422.55,2679672
2017-10-03,426.65,544.00,426.65,523.80,2940853
2017-11-01,528.00,597.95,522.75,562.55,4684109
2017-12-01,566.00,628.00,549.90,557.30,3782148
2018-01-01,562.45,627.00,532.00,572.80,4773332
2018-02-01,580.00,598.95,521.00,565.75,2601092
2018-03-01,560.00,579.00,381.05,424.25,2211675
2018-04-02,435.00,474.60,302.00,332.50,6997769
2018-05-02,334.90,335.55,237.00,283.55,9386653
2018-06-01,284.00,329.00,254.00,296.15,10816770
2018-07-02,297.30,359.30,288.10,329.85,8250467
2018-08-01,332.30,387.60,325.00,384.50,5253109
2018-09-03,384.50,484.00,368.05,436.00,11157115
2018-10-01,437.90,503.00,315.40,411.85,5220526
2018-11-01,411.10,448.25,342.40,356.95,2159418
2018-12-03,362.00,371.80,330.00,338.40,1545234
2019-01-01,341.65,365.00,275.00,335.60,1505974
2019-02-01,335.00,399.05,326.00,392.15,1882386
2019-03-01,402.40,500.00,400.00,414.00,3655019
2019-04-01,417.50,437.40,391.00,434.95,2059695
2019-05-02,478.20,638.50,442.25,555.00,9522249
2019-06-03,557.00,568.00,473.00,562.30,3154096
2019-07-01,568.55,590.00,391.15,398.80,2882137
2019-08-01,398.80,427.45,361.00,382.45,2674154
2019-09-03,381.70,452.00,366.00,404.45,3864187
2019-10-01,406.50,415.00,366.10,367.80,1951875
2019-11-01,368.05,382.95,310.65,340.75,2860387
2019-12-02,343.50,399.90,328.10,394.90,3298361
2020-01-01,400.00,430.90,368.20,371.05,3011315
2020-02-01,369.00,378.95,321.00,328.50,1101425
2020-03-02,333.10,340.00,172.60,215.20,1877953
2020-04-01,219.00,298.00,204.00,275.00,3681624
2020-05-04,265.00,290.05,229.05,278.65,2252788
2020-06-01,282.00,345.00,281.00,317.35,4512264
2020-07-01,318.10,354.90,303.30,339.25,4041194
2020-08-03,339.00,408.95,328.10,361.05,3165310
2020-09-01,365.00,394.50,328.65,363.50,1396947
2020-10-01,365.35,375.20,323.10,339.65,1735883
2020-11-02,339.65,392.25,315.10,370.75,2927682
2020-12-01,375.00,445.10,370.15,394.80,5992117
2021-01-01,394.80,515.55,385.05,431.65,4627622
2021-02-01,431.00,485.95,420.45,455.00,2732158
2021-03-01,458.05,577.95,452.95,501.15,3595595
2021-04-01,503.70,760.00,490.50,702.40,13926765
2021-05-03,729.80,777.00,643.65,690.40,10044146
2021-06-01,695.90,918.00,685.05,912.00,11266473
2021-07-01,912.00,1200.00,865.15,929.35,9831498
2021-08-02,938.50,1033.30,855.00,890.50,2771932
2021-09-01,894.95,1088.00,868.10,1010.90,2183982
2021-10-01,1008.00,1250.00,911.50,987.70,3085994
2021-11-01,989.70,1059.70,895.00,958.65,872194
2021-12-01,975.00,1045.05,948.05,958.40,781741
2022-01-03,967.00,1174.00,955.00,1131.45,4155508
2022-02-01,1140.00,1224.10,922.70,1047.10,2381034
2022-03-02,1041.00,1154.65,916.00,1130.10,2653997
2022-04-01,1130.00,1263.85,1100.00,1186.10,3548693
2022-05-02,1168.00,1249.00,897.05,992.10,3929505
2022-06-01,992.10,1026.35,913.25,944.45,1388769
2022-07-01,941.50,1029.85,936.10,1000.05,1923927
2022-08-01,991.15,1075.00,951.05,1050.20,1569845
2022-09-01,1048.60,1121.00,976.90,998.60,1227282
2022-10-03,999.00,1119.90,997.00,1045.60,1482623
2022-11-01,1047.40,1063.00,832.85,871.95,2135382
2022-12-01,877.30,919.80,831.00,898.90,834916
