Date,Open,High,Low,Close,Volume
2020-11-02,33.20,39.80,32.96,38.71,3950000
2020-12-01,39.74,46.00,38.00,45.01,13142980
2021-01-01,45.49,47.00,41.68,43.70,8360875
2021-02-01,43.50,63.00,43.50,62.15,10110771
2021-03-01,62.15,71.50,59.70,65.80,7537420
2021-04-01,66.95,75.95,54.25,72.75,6463869
2021-05-03,73.00,88.90,71.70,77.30,8420666
2021-06-01,78.40,90.70,59.95,62.20,32207852
2021-07-01,62.00,63.60,46.35,51.65,40568731
2021-08-02,52.25,55.10,36.00,40.40,31647762
2021-09-01,40.35,42.80,35.00,37.20,26211064
2021-10-01,37.25,38.40,29.15,29.45,24485742
2021-11-01,29.50,35.10,27.65,28.35,23597070
2021-12-01,29.15,45.70,24.65,39.80,74349496
2022-01-03,39.90,42.80,33.25,35.75,7665130
2022-02-01,35.00,40.30,28.90,31.30,3818289
2022-03-02,30.30,34.25,29.05,30.85,3660027
2022-04-01,31.00,36.70,29.00,32.20,5249892
2022-05-02,31.35,31.60,25.00,29.85,4454513
2022-06-01,29.85,30.05,25.15,27.80,2361968
2022-07-01,27.55,30.00,26.55,28.70,2317246
2022-08-01,29.40,35.90,27.05,33.05,8682013
2022-09-01,33.85,37.10,29.60,33.10,7470565
2022-10-03,32.80,34.55,27.30,33.50,3133514
2022-11-01,34.00,37.95,31.60,34.35,7388932
2022-12-01,34.85,35.60,28.00,32.25,4711689
2023-01-02,32.90,42.00,32.60,38.80,13195840
2023-02-01,38.80,40.45,35.50,36.30,3320620
2023-03-01,36.65,42.85,32.50,35.85,6441290
2023-04-03,35.85,49.30,35.65,46.50,13806274
2023-05-02,47.85,57.45,43.35,49.65,21517889
2023-06-01,47.65,54.00,47.65,49.05,10501896
2023-07-03,49.40,67.50,47.95,64.00,21313136
2023-08-01,64.10,73.85,59.25,64.40,14190336
2023-09-01,64.45,67.95,56.30,58.05,4738041
2023-10-03,58.05,80.10,55.10,76.85,8270912
2023-11-01,77.80,97.20,74.55,91.35,7672225
2023-12-01,92.35,102.60,84.20,101.60,5923223
2024-01-01,105.00,106.50,88.35,106.50,4814981
2024-02-01,111.80,122.90,95.20,105.30,9704336
2024-03-01,106.90,110.50,84.75,90.20,4731551
2024-04-01,93.95,112.20,91.00,102.50,5468976
2024-05-02,103.80,113.00,88.85,109.60,6411240
2024-06-03,115.05,169.90,97.40,156.15,22860514
2024-07-01,161.50,277.47,155.05,261.11,18897066
2024-08-01,274.20,308.00,242.55,261.65,9688131
2024-09-02,261.65,264.00,214.00,220.40,3647851
2024-10-01,220.40,245.50,185.10,217.66,6626635
2024-11-01,228.54,275.00,213.23,262.09,10041759
2024-12-02,259.95,333.00,252.00,257.95,22400181
2025-01-01,259.95,279.30,191.20,210.35,4249929
2025-02-01,217.35,221.55,147.71,147.71,3213960
2025-03-03,142.70,183.90,138.90,156.99,4467205
2025-04-01,162.95,217.00,155.34,188.42,8922792
2025-05-02,188.42,223.95,164.53,203.37,12582026
2025-06-02,203.00,245.40,197.03,213.44,16521369
2025-07-01,214.80,214.95,175.40,182.48,4017823
2025-08-01,179.01,183.99,161.85,166.42,2095940
2025-09-01,168.90,231.80,162.00,214.06,10308345
2025-10-01,214.96,257.00,200.20,250.65,13692736
2025-11-03,252.00,258.00,223.35,232.45,10886488
2025-12-01,232.45,240.90,192.63,216.29,6225846
2026-01-01,217.00,223.79,169.79,180.41,6603914
2026-02-01,180.41,202.02,177.20,192.05,6152161
2026-03-02,179.25,198.00,150.86,151.70,7550840
2026-04-01,157.90,244.45,156.00,229.30,13399000
2026-05-04,230.42,282.48,208.21,268.94,16663331
2026-06-01,274.50,297.90,230.00,283.55,21429401
2026-07-01,286.00,297.30,241.00,266.00,15609849
2026-08-03,270.35,412.15,268.00,400.85,29770716
2026-09-01,403.00,450.00,352.65,379.20,12715332
