Date,Open,High,Low,Close,Volume
2005-06-01,170.00,345.00,147.00,195.00,5066571
2005-07-01,192.50,273.00,188.95,212.00,891024
2005-08-01,214.05,221.00,190.60,204.00,140466
2005-09-01,208.00,228.00,191.10,200.90,314806
2005-10-03,205.80,209.60,169.00,169.00,101672
2005-11-01,171.30,194.90,164.00,168.60,68955
2005-12-01,171.60,238.90,171.00,235.05,228231
2006-01-02,226.20,235.00,187.50,188.10,42730
2006-02-01,183.55,199.95,167.00,176.00,25480
2006-03-01,174.25,201.60,173.00,188.70,151582
2006-04-03,195.00,237.80,178.25,221.90,315859
2006-05-02,220.00,230.00,147.15,168.00,67768
2006-06-01,170.00,181.90,115.00,146.50,21390
2006-07-03,167.75,170.00,131.00,147.00,17541
2006-08-01,144.00,172.95,142.00,170.00,37390
2006-09-01,166.30,178.00,158.00,164.00,62123
2006-10-03,162.15,190.00,153.30,173.60,883226
2006-11-01,178.00,184.25,147.50,148.00,48060
2006-12-01,148.00,167.90,139.05,153.75,25152
2007-01-02,153.10,211.00,148.25,210.00,166186
2007-02-01,205.00,234.70,190.00,215.25,126509
2007-03-01,216.10,230.00,201.00,225.00,53739
2007-04-02,224.00,290.00,218.50,272.00,24268
2007-05-03,261.00,451.15,260.00,450.00,107967
2007-06-01,429.00,444.00,356.30,392.00,16029
2007-07-02,392.05,465.00,370.30,439.80,68946
2007-08-01,430.00,445.00,305.25,388.00,12444
2007-09-03,390.00,445.00,352.60,419.70,15334
2007-10-01,435.00,799.40,385.50,717.70,205779
2007-11-01,785.00,947.00,662.00,867.90,395190
2007-12-03,884.00,2456.55,876.10,2456.55,885753
2008-01-01,2579.40,3292.15,1604.80,1604.80,415028
2008-02-01,1532.00,1919.10,1366.15,1369.75,181080
2008-03-03,1303.10,1320.00,685.00,794.00,182493
2008-04-01,833.70,1503.65,833.70,1362.95,195022
2008-05-02,1420.00,1420.00,944.00,999.10,143607
2008-06-02,1000.00,1027.00,750.90,750.90,41917
2008-07-01,720.05,879.00,633.00,749.50,63709
2008-08-01,741.00,997.70,668.00,701.35,124699
2008-09-01,691.90,799.95,401.55,442.00,76785
2008-10-01,451.00,458.00,215.00,318.00,84784
2008-11-03,322.90,368.00,215.00,222.80,55062
2008-12-01,221.00,370.25,203.05,304.70,100881
2009-01-01,305.00,342.00,226.00,242.35,44982
2009-02-02,237.00,256.10,210.55,218.55,36713
2009-03-02,211.25,265.00,192.05,256.50,70700
2009-04-01,253.90,457.05,253.90,373.70,212356
2009-05-04,390.75,559.95,336.85,482.50,356702
2009-06-01,495.10,895.00,486.15,752.90,2140936
2009-07-01,768.40,875.10,560.00,829.75,1151955
2009-08-03,849.80,1165.00,750.10,1128.50,2534100
2009-09-01,1134.40,1659.85,1005.00,1612.40,3629801
2009-10-01,1620.00,1932.15,1397.60,1514.55,4826394
2009-11-03,1544.45,2097.00,1420.00,1936.60,5088903
2009-12-01,1954.90,2043.15,1530.00,1834.05,3338275
2010-01-04,1839.40,2139.00,1621.00,1729.75,3220668
2010-02-01,1710.00,1886.60,1563.40,1620.50,1556713
2010-03-02,1645.95,1857.70,1632.05,1740.95,1452452
2010-04-01,1754.00,1981.50,1752.00,1913.00,1948870
2010-05-03,1894.00,1975.00,1570.00,1718.75,1220598
2010-06-01,1720.00,1779.00,1640.00,1671.05,492979
2010-07-01,1660.00,1867.00,1638.00,1753.45,1363139
2010-08-02,1765.00,1912.00,1678.00,1713.25,1076356
2010-09-01,1729.00,2220.05,1720.20,2132.20,3802015
2010-10-01,2140.05,2251.00,1926.00,1994.90,2237522
2010-11-01,2024.00,2103.00,1375.00,1492.10,1179818
2010-12-01,1460.30,1600.00,1221.00,1429.20,1149840
2011-01-03,1434.00,1629.00,978.00,1021.10,2258981
2011-02-01,1009.00,1115.00,841.00,869.20,2074924
2011-03-01,870.05,980.00,862.00,937.90,1688664
2011-04-01,940.00,1232.95,937.60,1140.10,2154281
2011-05-02,1145.75,1156.30,940.00,1075.10,1141532
2011-06-01,1078.00,1115.00,879.35,974.00,795446
2011-07-01,1024.00,1055.00,855.00,865.20,1100089
2011-08-01,867.00,870.05,584.10,646.05,2571653
2011-09-02,649.80,703.00,516.55,548.65,1039132
2011-10-03,575.00,591.80,501.00,571.85,1030320
2011-11-01,550.50,674.45,382.00,406.95,1701505
2011-12-01,424.15,447.95,354.50,378.40,1441217
2012-01-02,372.15,633.15,370.10,615.55,4441574
2012-02-01,607.00,1090.00,607.00,875.25,12954194
2012-03-01,860.00,870.00,692.80,746.30,429946
2012-04-02,749.95,802.00,637.00,675.60,90105
2012-05-02,652.00,675.00,491.00,524.10,143412
2012-06-01,521.00,572.00,500.00,550.45,529222
2012-07-02,556.00,694.25,511.10,542.10,6479438
2012-08-01,543.00,649.00,530.10,559.35,5219792
2012-09-03,562.25,659.85,553.40,636.10,2930298
2012-10-01,639.30,648.00,548.50,560.15,1345609
2012-11-01,560.20,585.00,529.70,569.80,707888
2012-12-03,569.00,631.40,559.90,594.45,2658825
2013-01-01,600.20,657.90,582.00,602.75,2763992
2013-02-01,605.00,612.05,475.00,480.80,1309784
2013-03-01,480.80,513.00,381.00,403.35,719674
2013-04-01,403.00,541.00,395.15,460.60,2724008
2013-05-02,456.60,512.10,425.10,430.00,1082246
