Date,Open,High,Low,Close,Volume
2025-01-01,102.04,107.14,82.88,83.14,16983270
2025-02-01,79.55,93.46,52.88,54.91,46886233
2025-03-03,56.89,73.98,51.02,57.74,23214306
2025-04-01,57.07,65.48,51.11,58.76,12996754
2025-05-02,58.05,67.93,53.57,66.43,3961519
2025-06-02,67.76,70.09,62.93,70.09,2567421
2025-07-01,73.59,122.79,70.66,117.36,31199928
2025-08-01,117.35,134.52,95.10,126.60,46423025
2025-09-01,128.40,219.38,128.40,212.83,82297524
2025-10-01,211.95,360.37,202.89,233.29,102490615
2025-11-03,221.64,232.14,143.66,143.66,14777851
2025-12-01,136.48,218.44,135.20,199.88,10995010
2026-01-01,195.58,220.37,157.31,157.31,9161106
2026-02-01,152.64,175.00,117.20,127.81,16057770
2026-03-02,121.45,134.20,99.32,102.47,29419233
2026-04-01,106.90,169.50,102.65,150.04,40620417
2026-05-04,151.15,188.60,132.25,173.50,42004175
2026-06-01,174.37,205.30,170.58,184.24,42419242
2026-07-01,187.75,262.58,178.20,260.12,100795269
2026-08-03,264.90,279.00,207.50,211.00,21039975
2026-09-01,212.05,234.57,201.60,220.49,4565206
