Date,Open,High,Low,Close,Volume
2006-09-01,12.86,12.86,11.83,12.19,10875
2006-10-03,12.40,15.69,12.40,14.45,1009590
2006-11-01,13.60,14.74,11.25,13.28,519990
2006-12-01,13.34,13.80,11.20,12.59,1152080
2007-01-02,12.60,13.12,11.57,12.59,2030525
2007-02-01,12.74,12.79,10.08,10.54,612720
2007-03-01,11.16,11.16,8.90,9.31,722700
2007-04-02,9.00,10.80,8.90,9.98,518860
2007-05-03,10.58,11.52,9.30,10.02,1552035
2007-06-01,10.10,15.28,9.76,15.01,6368615
2007-07-02,15.10,16.08,13.05,14.74,5192870
2007-08-01,14.43,15.18,12.02,13.20,1903840
2007-09-03,12.92,14.29,11.06,12.65,1024550
2007-10-01,12.65,13.10,9.51,10.09,1902620
2007-11-01,9.90,13.35,9.36,11.52,3507830
2007-12-03,11.60,15.03,10.20,14.53,4283360
2008-01-01,13.60,15.76,8.86,10.06,1947750
2008-02-01,10.20,11.60,8.01,9.61,843200
2008-03-03,9.21,10.00,6.42,8.17,1083235
2008-04-01,8.38,10.00,7.86,9.01,385275
2008-05-02,8.93,12.00,8.42,9.02,1261265
2008-06-02,9.04,9.09,7.10,7.24,493150
2008-07-01,7.30,8.10,6.70,7.18,380810
2008-08-01,7.28,7.89,6.62,7.50,358120
2008-09-01,7.33,8.53,5.80,6.17,327405
2008-10-01,7.00,7.00,3.41,3.93,273930
2008-11-03,3.93,4.59,3.00,3.38,264285
2008-12-01,3.43,4.19,3.10,3.62,171450
2009-01-01,3.80,4.80,3.20,3.50,221445
2009-02-02,3.50,3.98,3.20,3.35,73220
2009-03-02,3.69,3.96,2.50,3.37,155695
2009-04-01,3.59,4.58,3.34,4.01,279325
2009-05-04,4.00,8.00,3.91,7.37,822095
2009-06-01,7.55,7.94,6.36,6.74,184075
2009-08-03,6.74,8.89,6.74,8.40,202825
2009-09-01,8.40,9.20,8.00,8.60,554370
2009-10-01,8.69,9.60,7.71,8.54,467865
2009-11-03,8.20,9.33,8.20,8.92,210575
2009-12-01,8.88,9.77,8.56,9.23,258365
2010-01-04,8.50,12.98,8.50,10.88,2613495
2010-02-01,10.70,11.18,9.90,10.30,43205
2010-03-02,10.30,12.36,9.85,10.55,419920
2010-04-01,10.60,12.78,10.54,11.71,1717180
2010-05-03,11.03,12.65,10.84,11.70,996045
2010-06-01,12.19,15.20,11.83,13.82,4659275
2010-07-01,14.58,15.65,13.60,14.60,1915065
2010-08-02,14.23,16.18,14.23,15.01,2104385
2010-09-01,14.98,15.79,14.23,15.20,784355
2010-10-01,15.50,18.34,14.60,15.35,4142910
2010-11-01,15.35,15.80,12.79,13.85,665395
2010-12-01,13.24,15.17,12.42,13.19,423810
2011-01-03,13.20,13.20,11.05,11.42,173680
2011-02-01,11.22,14.40,10.81,12.90,748835
2011-03-01,12.70,13.68,12.40,13.10,696225
2011-04-01,12.80,14.80,12.80,14.58,280445
2011-05-02,14.44,16.05,10.80,11.56,868310
2011-06-01,11.41,11.80,10.10,10.40,140165
2011-07-01,10.69,11.27,10.32,10.76,163075
2011-08-01,10.69,11.29,7.43,8.64,215915
2011-09-02,9.30,9.50,7.51,7.93,267405
2011-10-03,7.85,8.80,7.33,7.88,104095
2011-11-01,7.64,8.60,7.20,7.70,616065
2011-12-01,7.74,8.20,6.40,6.80,822355
2012-01-02,7.09,9.30,6.82,8.24,107375
2012-02-01,8.49,9.52,8.07,8.20,320135
2012-03-01,8.20,9.00,7.51,8.10,263410
2012-04-02,7.81,8.88,7.81,8.46,107395
2012-05-02,8.50,8.78,7.40,7.87,95090
2012-06-01,8.22,8.49,7.65,8.00,66225
2012-07-02,8.34,9.00,7.81,8.00,227425
2012-08-01,7.89,8.38,7.00,7.42,201795
2012-09-03,7.20,8.20,7.05,7.80,182310
2012-10-01,8.00,8.60,7.63,8.20,202310
2012-11-01,8.10,8.20,7.35,8.03,90375
2012-12-03,7.93,8.20,7.65,8.00,123005
2013-01-01,8.00,8.39,7.63,8.00,226000
2013-02-01,8.00,8.10,7.10,7.31,59550
2013-03-01,7.20,7.90,7.11,7.27,84305
2013-04-01,7.30,8.00,7.22,7.22,2375
2013-05-02,7.02,7.98,7.02,7.70,530655
2013-06-03,7.70,8.00,7.22,7.72,2597975
2013-07-01,7.74,7.84,7.40,7.71,1120745
2013-08-01,7.70,7.84,7.20,7.30,885155
2013-09-02,7.22,7.80,7.22,7.59,794020
2013-10-01,7.60,8.30,7.04,7.31,336820
2013-11-01,7.15,8.98,6.80,7.92,515925
2013-12-02,7.60,8.99,7.25,7.89,2031570
2014-01-01,7.80,8.20,7.32,7.41,1143585
2014-02-03,7.66,8.00,7.22,7.79,3268865
2014-03-03,7.61,8.20,7.46,7.94,1173150
2014-04-01,8.16,15.20,7.84,11.94,2868535
2014-05-02,12.56,16.49,9.74,14.45,4071135
2014-06-02,14.80,16.40,12.27,16.21,4719680
2014-07-01,16.46,22.28,16.30,19.35,11788555
2014-08-01,19.39,20.48,14.44,16.82,4521945
2014-09-01,16.82,23.58,16.40,20.43,7226045
2014-10-01,20.68,22.69,19.24,21.68,4213545
2014-11-03,21.66,25.40,20.40,22.92,7373480
2014-12-01,23.65,23.99,18.00,21.36,3029700
2015-01-01,21.06,24.29,19.70,22.83,9771940
2015-02-02,23.00,29.50,21.20,29.50,6466260
2015-03-02,30.50,33.78,25.43,28.19,9195290
2015-04-01,28.56,34.48,24.81,25.43,4109880
2015-05-04,25.20,30.58,24.73,26.65,2453985
2015-06-01,26.70,26.77,20.72,21.94,1532610
2015-07-01,22.00,34.15,21.70,32.03,7450380
2015-08-03,33.60,33.80,22.00,24.10,3704140
2015-09-01,23.80,25.19,19.51,22.79,3072915
2015-10-01,22.85,27.24,22.42,23.61,2971965
2015-11-02,23.60,26.00,22.04,24.65,1486875
2015-12-01,25.00,27.20,22.78,24.72,16932140
2016-01-01,24.89,26.78,17.94,20.96,2923650
2016-02-01,21.01,22.22,16.39,16.77,1187270
2016-03-01,17.20,19.00,16.90,17.80,1571915
2016-04-01,17.94,22.90,17.73,22.17,2683165
2016-05-02,25.58,26.18,19.80,21.09,4832335
2016-06-01,21.76,25.94,20.06,23.85,3650250
2016-07-01,24.10,24.20,22.28,23.29,1612025
2016-08-01,23.21,25.40,22.32,24.25,2855425
2016-09-01,24.17,32.42,23.86,28.13,18260480
2016-10-03,28.79,33.78,27.45,31.11,6895235
2016-11-01,31.20,31.86,23.31,25.97,2766255
2016-12-01,25.80,27.19,23.81,24.69,789355
2017-01-02,24.74,27.94,24.69,26.01,1444820
2017-02-01,25.86,28.10,25.61,26.22,1882240
2017-03-01,26.30,30.43,24.42,28.87,4773435
2017-04-03,29.20,35.20,28.80,32.98,7839875
2017-05-02,33.00,39.22,31.80,35.37,12176910
2017-06-01,35.20,43.90,35.06,39.60,14682660
2017-07-03,40.28,44.94,38.68,40.15,5444645
2017-08-01,40.20,41.60,35.00,38.75,2688360
2017-09-01,39.00,43.90,36.86,39.24,3990250
2017-10-03,39.63,42.98,38.42,41.46,2216890
2017-11-01,42.00,61.70,39.01,56.58,25430920
2017-12-01,56.99,66.39,47.40,61.53,17613965
2018-01-01,65.00,70.80,58.44,58.81,8196475
2018-02-01,59.50,65.99,49.52,57.59,4517635
2018-03-01,57.50,58.40,51.80,55.92,2263005
2018-04-02,57.59,67.88,56.41,64.02,3379345
2018-05-02,65.00,66.73,55.40,61.49,1921155
2018-06-01,62.00,62.71,50.59,54.39,1490730
2018-07-02,55.19,59.00,50.07,56.50,1672995
2018-08-01,56.63,61.96,55.02,58.72,2215100
2018-09-03,58.72,61.40,48.60,48.92,1479170
2018-10-01,48.99,50.81,39.00,44.97,1398710
2018-11-01,44.97,51.72,42.25,46.35,1318250
2018-12-03,46.42,46.80,42.80,44.81,497520
2019-01-01,45.29,49.39,40.24,40.94,919095
2019-02-01,42.19,44.00,35.73,41.45,583750
2019-03-01,42.28,49.00,40.29,41.62,1053575
