Date,Open,High,Low,Close,Volume
2021-12-01,421.00,527.85,383.20,483.70,66835420
2022-01-03,490.00,601.90,443.10,462.05,65627225
2022-02-01,466.95,489.00,376.75,420.15,14244428
2022-03-02,418.00,516.00,403.60,493.30,11975255
2022-04-01,497.70,515.15,412.00,419.70,8188958
2022-05-02,413.50,419.60,315.50,357.10,9280462
2022-06-01,360.35,373.10,292.35,358.55,3540335
2022-07-01,356.90,406.70,340.50,376.85,6673283
2022-08-01,380.00,388.00,347.00,354.80,6238118
2022-09-01,350.95,360.45,294.00,300.05,5537134
2022-10-03,305.00,309.80,282.20,286.95,2441452
2022-11-01,287.10,290.75,231.35,244.60,6090893
2022-12-01,247.00,258.50,221.75,235.05,4120227
2023-01-02,237.20,243.90,207.80,215.50,2097051
2023-02-01,218.60,224.95,179.10,197.95,6993759
2023-03-01,200.85,217.85,170.15,190.75,5976448
2023-04-03,190.95,234.00,190.95,216.85,3886221
2023-05-02,218.00,264.75,215.20,248.15,11463705
2023-06-01,247.95,268.30,238.00,247.85,4523991
2023-07-03,250.00,268.15,233.30,255.80,5129424
2023-08-01,257.25,289.00,254.10,280.15,8176163
2023-09-01,285.05,310.60,265.80,280.90,7194676
2023-10-03,282.70,296.60,234.90,250.00,6212210
2023-11-01,250.00,294.45,239.80,291.30,10732797
2023-12-01,291.40,325.25,268.90,314.75,12631146
2024-01-01,316.40,332.65,291.25,304.55,8511248
2024-02-01,308.00,394.00,288.90,344.30,19442961
2024-03-01,347.50,384.65,305.50,332.95,6950370
2024-04-01,336.20,424.00,336.20,396.65,9290848
2024-05-02,399.00,423.90,341.35,367.05,6134357
2024-06-03,372.20,410.00,330.00,387.60,5304912
2024-07-01,393.40,424.70,368.00,398.75,6126803
2024-08-01,404.00,576.00,384.10,545.75,21981190
2024-09-02,549.95,675.00,525.00,562.95,9273675
2024-10-01,567.60,646.50,511.40,623.50,8656006
2024-11-01,625.25,833.40,604.55,775.95,16485994
2024-12-02,778.00,835.20,684.05,739.80,8014351
2025-01-01,744.80,793.60,616.05,720.10,6696157
2025-02-01,724.90,797.80,585.60,597.40,5573557
2025-03-03,592.00,768.00,556.15,734.15,6139663
2025-04-01,731.75,842.00,604.70,645.15,8345224
2025-05-02,645.15,782.50,600.00,724.00,5956674
2025-06-02,724.00,728.95,651.70,709.05,5165772
2025-07-01,711.75,749.10,645.85,661.25,5679005
2025-08-01,660.20,700.10,616.30,652.80,3317207
2025-09-01,654.95,754.80,641.00,729.05,5500715
2025-10-01,729.90,799.80,680.70,776.90,5601273
2025-11-03,778.00,832.40,724.75,747.50,7270044
2025-12-01,751.15,762.80,706.85,751.50,2418905
2026-01-01,753.00,775.00,658.00,676.05,3065114
2026-02-01,675.80,721.00,649.95,655.00,3061442
2026-03-02,620.70,649.00,545.50,561.90,3459676
2026-04-01,569.95,717.45,569.95,694.90,4152387
2026-05-04,694.90,968.70,666.00,968.70,10232810
2026-06-01,990.00,1085.00,880.00,1018.05,16327401
2026-07-01,1025.00,1038.60,816.10,867.00,8084242
2026-08-03,867.05,951.00,740.45,798.30,7352984
2026-09-01,798.30,933.15,795.50,906.30,4341158
