Date,Open,High,Low,Close,Volume
2025-05-02,100.00,102.40,91.55,93.77,235701680
2025-06-02,93.70,111.35,89.15,105.16,429263937
2025-07-01,105.89,140.00,101.80,138.13,450765899
2025-08-01,139.45,156.90,132.50,139.58,277610608
2025-09-01,140.00,164.50,135.16,157.47,249904629
2025-10-01,157.40,164.45,147.54,150.57,84589507
2025-11-03,150.75,172.68,142.59,167.59,154519861
2025-12-01,168.00,186.40,154.21,185.34,294137803
2026-01-01,185.21,190.10,155.25,170.85,96972876
2026-02-01,170.00,193.74,162.80,187.73,105818143
2026-03-02,179.00,200.90,173.51,185.99,134152946
2026-04-01,190.81,226.30,184.21,212.72,88077164
2026-05-04,213.75,228.80,202.51,216.46,81964359
2026-06-01,216.96,252.00,210.51,238.57,105013014
2026-07-01,240.49,243.10,219.81,236.73,117696402
2026-08-03,239.90,268.20,226.20,232.34,100721911
2026-09-01,233.30,242.89,222.75,240.18,42764096
