Date,Open,High,Low,Close,Volume
2011-12-01,2.79,3.15,2.54,2.69,32466772
2012-01-02,2.64,2.91,2.46,2.59,31723139
2012-02-01,2.50,2.62,1.25,1.25,20504542
2012-03-01,1.23,1.37,1.07,1.12,92355529
2012-04-02,1.12,1.31,1.12,1.28,5661530
2012-05-02,1.22,1.32,1.07,1.25,15426054
2012-06-01,1.25,1.44,1.18,1.34,7980913
2012-07-02,1.37,1.44,1.25,1.34,6363221
2012-08-01,1.41,1.44,1.20,1.29,716158
2012-09-03,1.23,1.78,1.23,1.45,6341577
2012-10-01,1.73,1.73,1.29,1.47,4780238
2012-11-01,1.44,2.11,1.30,2.11,20939160
2012-12-03,2.02,2.60,2.01,2.50,4543332
2013-01-01,2.48,4.44,2.42,3.05,125995394
2013-02-01,3.00,3.26,1.81,2.23,10961616
2013-03-01,2.49,2.85,1.34,1.71,3042719
2013-04-01,1.62,2.68,1.58,2.57,17876479
2013-05-02,2.57,3.30,2.43,3.00,11344143
2013-06-03,3.03,3.92,2.71,3.73,21156609
2013-07-01,3.69,4.42,3.27,3.59,9297496
2013-08-01,3.67,4.17,3.18,3.42,7491961
2013-09-02,3.37,3.57,2.23,2.26,20152519
2013-10-01,2.30,2.56,1.77,2.28,4738969
2013-11-01,2.30,2.50,1.87,2.08,4760108
2013-12-02,2.07,3.00,1.96,2.80,14548687
2014-01-01,2.76,4.06,2.57,3.55,4106751
2014-02-03,3.65,4.58,3.59,4.30,14038371
2014-03-03,4.46,5.24,3.93,4.90,25306536
2014-04-01,4.79,4.99,4.33,4.72,12665627
2014-05-02,4.82,4.98,4.21,4.43,11955519
2014-06-02,4.46,5.40,4.24,4.99,6047045
2014-07-01,5.24,6.13,4.64,5.45,21214033
2014-08-01,5.44,7.26,5.31,5.63,56149012
2014-09-01,5.59,6.74,2.92,3.80,76357076
2014-10-01,3.80,3.94,2.51,2.82,43180672
2014-11-03,2.68,3.32,2.55,2.90,36978395
2014-12-01,2.99,4.15,2.81,3.25,32516960
2015-01-01,3.25,4.01,2.92,3.32,19455024
2015-02-02,3.43,3.48,2.65,3.08,6291330
2015-03-02,3.12,3.12,2.56,2.79,24458978
2015-04-01,2.76,3.39,2.74,2.88,8405907
2015-05-04,2.99,3.30,2.74,2.88,8039191
2015-06-01,2.85,3.10,2.76,2.81,4959437
2015-07-01,2.85,5.13,2.83,4.84,17118242
2015-08-03,4.90,7.49,4.68,6.06,49433969
2015-09-01,6.02,8.11,5.66,7.69,31814849
2015-10-01,7.80,10.68,7.38,7.87,51706895
2015-11-02,8.00,8.40,6.51,7.02,29752926
2015-12-01,7.04,9.36,6.04,8.94,33239533
2016-01-01,8.92,10.70,7.45,8.83,43044225
2016-02-01,8.89,11.32,5.13,5.84,138518703
2016-03-01,5.84,7.07,5.82,6.91,113990238
2016-04-01,6.89,9.32,6.84,8.11,148808611
2016-05-02,8.11,8.85,4.99,4.99,123497555
2016-06-01,5.06,6.60,4.90,6.11,88580923
2016-07-01,6.24,7.56,5.75,6.60,204671388
2016-08-01,6.91,7.31,5.26,6.53,286017175
2016-09-01,6.46,6.80,5.46,5.93,175900093
2016-10-03,5.93,9.61,5.93,8.76,272502669
2016-11-01,8.98,9.01,6.62,8.25,107159699
2016-12-01,8.25,8.32,7.13,7.33,46297846
2017-01-02,7.36,8.05,7.04,7.29,129506665
2017-02-01,7.36,8.83,7.09,8.60,128082764
2017-03-01,8.69,10.39,8.69,9.30,198484475
2017-04-03,8.92,10.08,8.47,9.07,94520175
2017-05-02,9.07,11.35,8.92,10.46,155213977
2017-06-01,10.34,10.61,8.85,9.21,47329475
2017-07-03,9.34,10.23,9.03,9.52,47831147
2017-08-01,9.56,9.99,8.25,9.79,40604032
2017-09-01,9.81,10.61,9.14,9.34,64492717
2017-10-03,9.34,9.56,8.38,8.89,55085430
2017-11-01,8.92,15.20,8.81,14.65,261738287
2017-12-01,14.82,17.03,13.69,15.96,258327627
2018-01-01,16.10,21.62,15.76,17.74,349732099
2018-02-01,17.83,19.08,14.67,16.10,138878904
2018-03-01,16.14,16.41,12.51,13.09,103292117
2018-04-02,13.42,16.92,13.40,16.18,134962526
2018-05-02,16.30,16.30,11.64,12.24,69105103
2018-06-01,9.81,12.06,8.96,9.54,157821604
2018-07-02,9.63,10.39,8.47,9.21,76538589
2018-08-01,9.41,9.99,8.78,8.89,65778971
2018-09-03,9.01,9.18,6.82,7.02,70600187
2018-10-01,6.69,7.53,5.51,6.24,61459003
2018-11-01,6.24,8.65,6.04,6.76,51977871
2018-12-03,6.51,8.22,6.45,7.35,34097060
2019-01-01,7.38,10.02,7.16,7.32,77734262
2019-02-01,7.38,7.44,5.27,6.08,46182395
2019-03-01,6.08,7.47,6.08,7.07,49049446
2019-04-01,7.13,8.43,6.60,7.50,47691324
2019-05-02,7.47,8.96,6.33,8.03,60511729
2019-06-03,8.16,8.68,4.16,4.43,39301378
2019-07-01,4.56,4.62,2.57,3.47,30802286
2019-08-01,3.54,3.54,2.05,2.39,16323571
2019-09-03,2.39,2.70,2.17,2.39,11543189
2019-10-01,2.33,2.57,1.71,1.71,19215618
2019-11-01,1.77,2.48,1.64,1.86,14778687
2019-12-02,1.92,2.11,1.55,1.83,9645425
2020-01-01,1.89,1.95,1.55,1.58,10290122
2020-02-01,1.55,1.86,1.27,1.30,12682068
2020-03-02,1.27,1.33,0.62,0.68,11005321
2020-04-01,0.71,1.09,0.59,1.09,10284431
2020-05-04,1.12,2.23,1.12,2.23,10106200
2020-06-01,2.33,3.44,2.33,2.70,35331872
2020-07-01,2.76,4.47,2.26,4.09,32581379
2020-08-03,3.91,7.07,3.91,5.77,28694990
2020-09-01,5.49,5.49,3.26,3.41,16754251
2020-10-01,3.26,3.50,2.51,3.07,7374783
2020-11-02,3.16,3.97,2.76,3.22,99607651
2020-12-01,3.22,3.35,2.36,2.45,108626449
2021-01-01,2.45,2.73,1.77,1.77,246807642
2021-02-01,1.71,1.80,1.40,1.61,82464777
2021-03-01,1.67,1.80,1.30,1.40,110856820
2021-04-01,1.43,1.49,0.99,1.18,178824852
2021-05-03,1.18,1.61,1.12,1.36,108207459
2021-06-01,1.40,2.08,1.33,1.77,50855210
2021-07-01,1.77,2.16,1.56,1.90,227043136
2021-08-02,1.86,2.12,1.77,1.90,170326605
2021-09-01,1.90,1.99,1.69,1.77,143198532
2021-10-01,1.82,2.08,1.69,1.73,136128808
2021-11-01,1.77,2.60,1.69,2.30,215219171
2021-12-01,2.20,2.90,2.00,2.90,96804671
2022-01-03,3.00,6.90,3.00,6.30,232980684
2022-02-01,6.00,6.20,4.85,5.30,140947494
2022-03-02,5.25,6.30,4.85,5.30,187831127
2022-04-01,5.50,6.00,4.85,5.00,166411777
2022-05-02,5.00,5.15,3.35,3.85,199928913
2022-06-01,3.85,4.50,3.60,3.80,160152196
2022-07-01,3.80,4.00,3.45,3.60,86159007
2022-08-01,3.60,4.15,3.50,3.55,123935284
2022-09-01,3.60,3.80,2.95,3.10,107229378
2022-10-03,3.15,4.15,3.10,3.85,172783310
2022-11-01,3.85,3.90,3.25,3.50,106722535
2022-12-01,3.55,3.80,3.00,3.45,125650262
2023-01-02,3.45,4.15,3.20,3.30,146142991
2023-02-01,3.35,3.40,2.80,2.80,73981923
2023-03-01,2.80,3.15,2.35,2.50,86327723
2023-04-03,2.50,2.95,2.50,2.65,38957348
2023-05-02,2.70,3.60,2.70,2.90,118720761
2023-06-01,2.95,3.90,2.90,3.20,261916432
2023-07-03,3.25,3.40,2.95,3.05,207274015
2023-08-01,3.10,3.35,2.80,3.00,501447752
2023-09-01,3.05,5.05,3.00,3.70,658694093
2023-10-03,3.75,3.85,3.15,3.35,128214216
2023-11-01,3.40,3.75,3.35,3.45,140724991
2023-12-01,3.45,4.20,3.15,3.65,500752559
2024-01-01,3.65,4.60,3.60,4.40,536068861
2024-02-01,4.20,5.65,4.00,4.45,652485052
2024-03-01,4.45,4.60,3.15,3.65,297232731
2024-04-01,3.70,4.45,3.70,3.90,213057649
2024-05-02,3.90,4.10,3.65,3.70,130254195
2024-06-03,3.85,4.22,3.00,3.85,261190461
2024-07-01,3.85,4.14,3.62,3.77,230094227
2024-08-01,4.26,4.50,3.68,3.77,322152061
2024-09-02,3.81,3.83,3.41,3.49,133861284
2024-10-01,3.51,3.79,3.02,3.49,153941142
2024-11-01,3.55,3.65,3.18,3.31,103898554
2024-12-02,3.35,3.51,3.13,3.18,120239038
2025-01-01,3.19,3.42,2.85,2.96,99144431
2025-02-01,3.00,3.03,2.22,2.37,94927433
2025-03-03,2.42,2.64,2.16,2.21,123668742
2025-04-01,2.23,2.60,2.22,2.29,174332527
2025-05-02,2.29,2.53,2.12,2.41,107325694
2025-06-02,2.46,2.78,2.36,2.51,129275914
2025-07-01,2.51,2.63,2.23,2.24,80050454
2025-08-01,2.25,2.26,2.05,2.08,58242834
2025-09-01,2.10,2.15,1.96,1.97,71416358
2025-10-01,1.98,2.04,1.89,1.90,50350167
2025-11-03,1.91,1.92,1.45,1.59,79598574
2025-12-01,1.60,1.85,1.52,1.70,54968915
2026-01-01,1.70,1.79,1.45,1.53,45574263
2026-02-01,1.54,1.66,1.36,1.39,45797974
2026-03-02,1.35,1.42,0.99,0.99,58618270
2026-04-01,1.00,1.55,1.00,1.39,46647409
2026-05-04,1.41,1.43,1.23,1.30,25361411
2026-06-01,1.31,1.33,1.19,1.21,29932356
2026-07-01,1.24,1.32,1.08,1.09,45677016
2026-08-03,1.09,1.16,1.04,1.12,48110785
2026-09-01,1.12,1.13,1.03,1.04,21001250
