Date,Open,High,Low,Close,Volume
2005-08-01,31.77,41.88,31.75,40.22,237637
2005-09-01,41.68,48.89,38.32,38.59,333815
2005-10-03,39.71,41.24,34.67,36.84,103303
2005-11-01,37.74,41.75,35.42,41.31,86423
2005-12-01,41.74,55.98,41.03,54.36,373081
2006-01-02,54.74,65.51,53.28,56.97,670426
2006-02-01,55.20,68.62,50.73,58.42,437817
2006-03-01,60.87,111.03,57.66,97.86,847657
2006-04-03,102.19,114.52,91.24,100.81,289823
2006-05-02,95.25,104.96,60.95,62.41,194494
2006-06-01,62.37,63.50,36.50,43.79,97918
2006-08-01,40.87,41.60,37.95,38.42,92068
2006-09-01,39.27,44.79,36.12,37.16,418249
2006-10-03,39.02,46.53,38.18,40.01,566816
2006-11-01,39.80,44.98,38.31,42.12,1126255
2006-12-01,41.98,57.93,39.13,49.28,738718
2007-01-02,47.02,62.28,46.94,51.64,665329
2007-02-01,53.26,54.09,37.66,40.25,282431
2007-03-01,39.28,42.05,34.49,37.01,400776
2007-04-02,36.86,39.12,34.45,34.99,268008
2007-05-03,35.73,40.64,34.01,35.84,650919
2007-06-01,35.88,37.23,32.22,35.73,558016
2007-07-02,36.09,37.61,31.22,33.43,165216
2007-08-01,33.85,36.83,29.54,34.17,523495
2007-09-03,35.19,45.66,32.80,39.39,1146207
2007-10-01,39.20,69.00,34.68,64.61,1740721
2007-11-01,64.87,66.39,54.61,55.26,212550
2007-12-03,55.00,68.96,53.10,68.96,538630
2008-01-01,71.28,76.03,45.20,46.12,2097270
2008-02-01,45.01,50.00,39.00,41.29,340670
2008-03-03,40.00,41.81,28.25,36.94,1038730
2008-04-01,36.50,42.30,34.10,36.71,229010
2008-05-02,36.25,39.48,31.71,31.96,212400
2008-06-02,32.00,34.00,24.25,27.35,81460
2008-07-01,29.80,29.80,20.99,24.50,200420
2008-08-01,28.50,28.50,22.00,23.55,112440
2008-09-01,24.80,24.80,18.50,18.95,266140
2008-10-01,19.50,22.80,9.50,12.00,216800
2008-11-03,12.50,14.40,7.70,8.29,379510
2008-12-01,8.29,9.72,7.70,8.49,922900
2009-01-01,8.79,10.14,7.30,7.91,534520
2009-02-02,7.91,9.00,7.00,7.01,298100
2009-03-02,6.70,7.70,5.73,7.51,907000
2009-04-01,7.28,12.51,7.28,10.30,544980
2009-05-04,11.09,19.10,10.16,16.73,1217510
2009-07-01,16.73,16.73,16.73,16.73,0
2009-08-03,16.73,23.17,16.73,21.52,157950
2009-09-01,21.30,22.20,19.81,20.68,728640
2009-10-01,20.68,21.70,17.70,17.80,667100
2009-11-03,17.80,18.99,16.80,17.06,206340
2009-12-01,17.49,21.00,17.20,20.00,288360
2010-01-04,19.80,24.50,19.21,19.86,465620
2010-02-01,20.35,21.99,18.24,18.80,248010
2010-03-02,19.79,23.00,18.43,19.68,2213430
2010-04-01,19.54,29.24,19.54,26.48,10268330
2010-05-03,26.50,27.50,21.53,21.72,1112150
2010-06-01,21.97,26.92,21.38,25.59,1310890
2010-07-01,25.32,27.50,23.02,23.41,943050
2010-08-02,23.40,28.20,22.66,23.20,1044300
2010-09-01,23.31,27.10,22.50,23.00,881120
2010-10-01,23.00,27.23,22.30,24.29,1482400
2010-11-01,25.18,25.18,19.90,21.11,593840
2010-12-01,21.70,27.00,18.10,25.13,1219420
2011-01-03,25.00,26.20,21.11,21.43,548220
2011-02-01,23.00,23.00,17.43,19.30,451410
2011-03-01,19.50,21.00,18.20,19.38,300010
2011-04-01,19.41,23.95,19.41,20.88,525060
2011-05-02,20.63,20.88,14.81,15.90,787730
2011-06-01,16.17,16.39,15.01,15.86,373270
2011-07-01,15.56,17.30,15.52,16.92,579910
2011-08-01,16.94,17.10,13.80,14.55,154800
2011-09-02,14.80,15.47,14.00,14.89,285670
2011-10-03,14.84,16.20,13.90,15.74,235060
2011-11-01,15.70,15.95,13.01,13.78,274500
2011-12-01,13.80,13.90,10.60,11.89,314050
2012-01-02,11.60,17.00,11.60,15.29,357950
2012-02-01,14.71,18.70,14.14,16.80,671380
2012-03-01,18.00,20.16,15.40,18.18,1210320
2012-04-02,18.20,19.00,16.36,17.80,944330
2012-05-02,17.75,24.90,17.20,21.23,3426120
2012-06-01,20.71,23.94,20.71,22.94,736630
2012-07-02,23.56,24.39,22.01,23.70,456930
2012-08-01,23.62,23.80,21.50,22.90,578840
2012-09-03,23.00,25.98,21.84,24.85,406000
2012-10-01,24.74,25.57,23.12,25.52,432240
