Date,Open,High,Low,Close,Volume
2001-12-03,58.93,63.88,52.10,54.66,7044626
2002-01-01,54.66,63.20,53.38,61.49,7307770
2002-02-01,61.49,73.59,60.85,66.19,9179122
2002-03-01,65.76,69.18,60.64,66.45,4994150
2002-04-01,67.04,67.04,60.01,61.96,6116809
2002-05-01,62.35,64.48,58.33,59.20,8819926
2002-06-03,58.93,62.26,57.39,60.64,7519664
2002-07-01,60.64,64.91,52.44,53.55,9522179
2002-08-01,54.23,59.70,46.25,50.73,10034458
2002-09-02,51.24,55.94,44.41,44.50,5737038
2002-10-01,45.18,51.76,39.29,42.18,16660878
2002-11-01,41.85,47.91,41.76,46.10,18550944
2002-12-02,46.03,51.16,44.92,50.07,18471406
2003-01-01,49.19,52.95,48.00,51.18,18009078
2003-02-03,51.64,56.20,48.01,50.13,12399668
2003-03-03,50.30,51.24,42.71,45.74,12599332
2003-04-01,46.12,54.15,45.44,52.99,19044498
2003-05-01,52.95,60.38,52.10,58.02,11173783
2003-06-02,58.93,66.02,56.80,63.88,16648905
2003-07-01,62.52,72.60,60.74,69.86,36036612
2003-08-01,69.61,80.26,67.83,78.06,37662785
2003-09-01,72.17,81.73,70.97,78.57,31782319
2003-10-01,77.75,99.58,77.75,93.61,81537002
2003-11-03,89.68,108.30,89.68,106.19,52329540
2003-12-01,104.62,122.22,104.20,120.08,47583495
2004-01-01,120.94,136.56,97.37,98.12,55908779
2004-02-03,99.07,119.57,97.02,106.76,39046399
2004-03-01,107.19,114.73,102.08,104.71,25625461
2004-04-01,104.62,117.35,94.05,94.29,25878493
2004-05-03,94.80,98.56,61.49,77.72,63184820
2004-06-01,78.57,87.97,76.96,85.41,28163510
2004-07-01,85.83,108.47,84.55,93.86,36023200
2004-08-02,93.39,101.63,86.77,100.78,39978430
2004-09-01,100.78,117.01,99.24,115.73,37642057
2004-10-01,114.53,120.25,100.27,101.25,35671517
2004-11-01,100.78,113.08,99.93,111.71,30742136
2004-12-01,112.31,125.97,106.67,121.96,45958587
2005-01-03,122.13,128.08,104.03,111.27,42818620
2005-02-01,111.97,121.68,111.48,118.71,39549024
2005-03-01,118.71,125.12,108.21,109.73,32052919
2005-04-01,110.17,122.12,100.69,101.64,18631477
2005-05-02,104.62,105.90,96.08,96.51,30202903
2005-06-01,96.51,105.48,91.13,102.02,31234964
2005-07-01,102.91,112.31,100.52,107.01,31938598
2005-08-01,108.55,124.64,106.04,122.34,35100066
2005-09-01,123.80,140.45,121.49,125.21,67720495
2005-10-03,126.61,132.12,96.21,97.79,51834114
2005-11-01,101.12,119.76,99.28,113.95,62113275
2005-12-01,114.49,133.92,112.13,130.74,65523675
2006-01-02,131.56,150.26,131.11,150.17,81020200
2006-02-01,150.26,155.17,135.65,139.82,64152104
2006-03-01,139.14,169.69,137.10,166.43,98146171
2006-04-03,168.11,201.29,165.15,195.16,133568756
2006-05-02,208.83,228.17,149.72,161.61,218666719
2006-06-01,164.34,167.06,125.89,159.80,168920181
2006-07-03,160.71,167.70,137.10,145.27,85377087
2006-08-01,146.81,161.61,140.78,156.62,109675791
2006-09-01,156.17,169.79,148.90,155.71,90351498
2006-10-03,155.62,174.69,152.63,172.01,86006078
2006-11-01,172.15,174.96,152.58,156.85,86483961
2006-12-01,158.12,168.06,147.18,158.44,64014617
2007-01-02,160.25,166.06,147.99,158.89,74618766
2007-02-01,160.61,169.24,120.76,126.98,122291258
2007-03-01,128.02,137.10,108.95,118.67,62272982
2007-04-02,118.03,137.83,114.85,132.56,53313090
2007-05-03,132.56,137.10,108.95,127.75,47488574
2007-06-01,128.47,156.26,127.20,145.59,127059037
2007-07-02,146.54,174.23,139.41,155.26,100216559
2007-08-01,154.30,154.30,122.62,143.19,57223280
2007-09-03,144.55,157.90,138.33,156.40,56563006
2007-10-01,157.13,188.92,144.46,178.47,100722571
2007-11-01,180.74,217.98,149.86,168.39,123768192
2007-12-03,171.66,201.14,168.12,195.14,74080317
2008-01-01,196.19,201.09,127.16,148.91,69821712
2008-02-01,154.31,186.19,133.42,184.01,80560444
2008-03-03,178.29,191.37,134.01,149.95,81670403
2008-04-01,145.41,182.47,140.05,176.07,40974409
2008-05-02,179.84,187.47,152.23,174.66,81799239
2008-06-02,170.75,175.16,125.75,129.25,49757558
2008-07-01,129.97,145.23,120.44,128.38,60401218
2008-08-01,128.88,133.42,114.67,122.40,65439972
2008-09-01,122.00,128.80,90.00,98.25,63737879
2008-10-01,99.90,100.00,38.00,60.50,246073935
2008-11-03,63.00,68.80,47.00,52.95,173611936
2008-12-01,53.00,58.75,48.10,51.40,147038432
2009-01-01,52.40,60.95,41.85,48.95,108732665
2009-02-02,48.20,49.85,37.00,38.60,80782709
2009-03-02,38.40,55.75,36.75,52.05,148398391
2009-04-01,52.00,66.70,50.90,53.75,187897686
2009-05-04,55.90,86.45,55.90,84.65,223652818
2009-06-01,85.00,106.50,78.65,86.45,316585599
2009-07-01,85.00,102.70,68.15,100.30,186229818
2009-08-03,105.00,116.00,95.25,106.00,268099139
2009-09-01,106.05,139.90,101.05,129.05,252988400
2009-10-01,130.00,144.45,116.70,121.85,188596832
2009-11-03,118.40,140.80,106.30,138.10,174420329
2009-12-01,138.50,163.00,136.25,160.85,237456822
2010-01-04,162.00,179.80,139.80,147.35,235986577
2010-02-01,145.00,164.90,133.55,162.65,267461836
2010-03-02,164.00,186.90,158.15,181.25,198143859
2010-04-01,182.00,193.00,170.00,178.50,114235000
2010-05-03,176.00,178.00,135.65,150.25,218080834
2010-06-01,149.70,154.60,129.35,144.50,352735459
2010-07-01,143.00,162.90,141.00,160.35,168389465
2010-08-02,161.40,189.00,160.05,166.40,145922328
2010-09-01,167.60,199.70,166.50,197.05,148835570
2010-10-01,197.50,223.70,195.80,210.50,156483309
2010-11-01,214.90,239.45,194.00,206.55,158064016
2010-12-01,207.05,247.90,206.90,247.00,153137237
2011-01-03,248.00,252.85,217.40,229.65,188326514
2011-02-01,230.50,251.25,194.50,201.35,217865790
2011-03-01,203.15,215.40,189.35,209.15,175460626
2011-04-01,209.70,224.75,200.00,216.05,108522185
2011-05-02,216.25,219.80,181.25,197.35,125658761
2011-06-01,198.25,198.75,161.70,180.55,135756967
2011-07-01,184.35,196.00,166.20,168.45,132347494
2011-08-01,170.75,171.90,128.20,150.60,179890344
2011-09-02,155.00,163.70,124.50,131.45,161868525
2011-10-03,128.55,144.15,119.30,135.95,206363967
2011-11-01,135.35,141.70,112.80,122.95,153205232
2011-12-01,129.45,140.30,114.75,115.85,188844528
2012-01-02,117.00,148.95,111.20,146.60,206643809
2012-02-01,147.20,164.90,138.60,148.90,261385075
2012-03-01,147.30,155.95,122.65,129.40,254341712
2012-04-02,130.00,133.65,115.55,120.75,158923805
2012-05-02,120.15,121.90,105.40,116.65,218757597
2012-06-01,115.60,127.00,112.70,119.90,141166169
2012-07-02,120.30,127.90,113.00,120.10,125673152
2012-08-01,120.00,124.75,102.30,103.85,123647387
2012-09-03,105.40,121.90,100.00,120.70,163239343
2012-10-01,120.50,126.50,110.20,116.55,118273313
