Date,Open,High,Low,Close,Volume
2001-12-03,0.30,0.38,0.24,0.34,162040
2002-01-01,0.33,0.40,0.29,0.40,380060
2002-02-01,0.40,0.42,0.34,0.38,310040
2002-03-01,0.40,0.57,0.33,0.57,561040
2002-04-01,0.60,1.09,0.60,0.75,3093240
2002-05-01,0.77,0.95,0.67,0.78,1656920
2002-06-03,0.82,2.13,0.82,2.13,24834660
2002-07-01,2.32,3.43,1.76,1.83,45085500
2002-08-01,2.00,2.84,1.66,2.31,37872080
2002-09-02,2.49,2.49,1.86,1.87,8901380
2002-10-01,1.93,2.32,1.80,1.86,9038740
2002-11-01,1.86,2.84,1.81,2.45,23925400
2003-01-01,2.85,3.12,2.31,2.48,30807820
2003-02-03,2.50,2.73,2.33,2.50,6509740
2003-03-03,2.55,2.56,1.81,1.90,5357160
2003-04-01,2.05,2.25,1.85,2.09,4172640
2003-05-01,2.03,3.24,1.85,3.03,21048520
2003-06-02,2.75,3.88,2.75,3.37,39865940
2003-07-01,3.30,3.87,2.85,3.34,11138560
2003-08-01,3.20,3.68,2.90,3.11,6456640
2003-09-01,2.90,3.30,2.62,3.12,6071320
2003-10-01,3.30,3.65,3.10,3.40,6676420
2003-11-03,3.20,4.20,3.20,3.91,7332020
2003-12-01,3.92,5.84,3.75,5.09,18006880
2004-01-01,5.20,5.75,4.58,4.78,31552340
2004-02-03,4.70,4.89,4.05,4.13,8234340
2004-03-01,4.15,4.94,4.00,4.89,6114340
2004-04-01,4.94,5.65,4.80,5.10,14746420
2004-05-03,4.96,5.80,4.40,4.49,22817880
2004-06-01,4.58,5.77,4.37,5.77,14581820
2004-07-01,6.00,8.35,5.83,7.92,40221280
2004-08-02,7.98,11.12,7.80,11.12,37231060
2004-09-01,11.62,11.62,9.15,10.36,38930860
2004-10-01,10.35,14.85,10.32,14.82,27225660
2004-11-01,15.20,15.50,12.71,12.84,18427800
2004-12-01,13.00,14.81,12.75,13.75,20099920
2005-01-03,14.19,15.59,12.20,15.59,9065780
2005-02-01,15.80,19.58,15.70,19.58,17785420
2005-03-01,20.17,22.30,18.81,21.06,16398040
2005-04-01,21.70,26.25,19.05,24.11,12799140
2005-05-02,24.12,29.73,23.05,28.38,11010440
2005-06-01,29.60,41.65,28.17,41.28,44693580
2005-07-01,41.79,44.25,39.16,40.68,13682100
2005-08-01,39.60,65.28,39.60,56.08,23496110
2005-09-01,58.88,60.00,47.50,48.70,12013088
2005-10-03,48.20,50.98,40.22,43.42,8152940
2005-11-01,43.50,56.85,41.20,51.50,19050558
2005-12-01,51.45,59.95,49.78,56.60,37985856
2006-01-02,57.20,63.40,52.42,53.33,28997344
2006-02-01,53.92,56.50,48.60,52.90,11066634
2006-03-01,53.35,75.70,50.00,73.95,36402704
2006-04-03,75.50,96.38,70.05,96.38,62860684
2006-05-02,104.00,106.00,83.25,90.55,32041258
2006-06-01,92.45,94.50,59.10,82.03,18108256
2006-07-03,82.00,97.40,69.38,77.90,21005770
2006-08-01,78.88,92.35,76.20,86.15,17894122
2006-09-01,86.25,92.50,80.00,81.15,15658486
2006-10-03,81.57,104.00,80.45,91.95,30084424
2006-11-01,99.00,101.25,89.75,95.47,14025204
2006-12-01,95.78,98.68,83.00,96.03,8393248
2007-01-02,97.90,165.50,96.75,160.60,66197880
2007-02-01,161.00,207.50,158.55,176.45,66808898
2007-03-01,178.50,205.55,155.05,189.57,69384622
2007-04-02,187.00,251.00,168.00,249.52,59252690
2007-05-03,251.50,258.75,227.55,243.62,29006730
2007-06-01,247.00,268.45,230.65,238.02,47495932
2007-07-02,239.98,244.25,200.00,217.50,32675313
2007-08-01,215.00,216.00,155.35,188.25,27130951
2007-09-03,191.00,255.60,185.00,237.45,46566923
2007-10-01,238.50,245.00,182.00,206.65,26753380
2007-11-01,210.00,213.00,179.05,194.20,17494507
2007-12-03,197.60,272.95,196.00,240.75,48352103
2008-01-01,244.00,265.80,112.10,171.10,36151963
2008-02-01,202.00,202.00,141.05,178.70,17823875
2008-03-03,170.20,175.95,100.10,136.20,20282904
2008-04-01,137.25,202.80,127.60,198.85,41994407
2008-05-02,201.05,222.00,180.40,191.55,91687638
2008-06-02,192.00,203.90,152.00,155.95,58526188
2008-07-01,156.00,209.00,141.50,182.35,49855678
2008-08-01,180.00,195.85,164.50,173.15,24123931
2008-09-01,171.10,179.35,110.00,124.55,13384041
2008-10-01,124.90,131.70,49.55,65.90,28032861
2008-11-03,69.90,89.40,51.10,58.05,48914557
2008-12-01,58.50,70.70,52.35,64.05,40243592
2009-01-01,65.50,72.35,49.10,55.45,30438835
2009-02-02,55.00,63.70,49.10,50.20,19682483
2009-03-02,48.60,61.00,45.05,58.45,22764565
