Date,Open,High,Low,Close,Volume
2023-06-01,776.50,878.45,772.05,855.85,4640465
2023-07-03,860.95,966.90,841.20,936.15,3978315
2023-08-01,936.15,993.00,893.95,938.25,2967034
2023-09-01,943.00,1024.95,923.25,934.85,4023734
2023-10-03,955.00,974.95,786.75,793.60,4297142
2023-11-01,795.00,907.00,792.55,899.80,3519803
2023-12-01,908.00,928.30,795.90,816.85,4412932
2024-01-01,820.05,870.00,806.25,831.50,2133262
2024-02-01,800.00,856.65,728.15,748.80,3309731
2024-03-01,751.10,824.30,708.95,804.45,4232976
2024-04-01,804.45,896.75,795.60,848.00,3995960
2024-05-02,865.00,900.00,817.05,830.50,3330489
2024-06-03,840.40,920.00,750.80,839.75,3506370
2024-07-01,842.15,883.80,809.25,828.70,2014099
2024-08-01,844.00,894.50,770.10,822.70,1928771
2024-09-02,823.30,957.00,789.00,944.35,7398515
2024-10-01,944.00,944.35,727.85,760.20,2590995
2024-11-01,758.10,788.00,674.45,757.60,2125104
2024-12-02,765.00,870.00,745.00,792.45,6749445
2025-01-01,792.45,832.85,688.05,725.85,3027969
2025-02-01,721.00,893.35,652.15,683.05,3155611
2025-03-03,683.05,747.95,663.75,699.80,1017734
2025-04-01,693.40,759.00,640.70,670.70,991506
2025-05-02,670.10,720.95,653.55,669.25,2052083
2025-06-02,672.80,757.95,663.00,745.10,8192275
2025-07-01,745.10,819.20,723.00,727.75,2886889
2025-08-01,727.75,738.70,652.00,718.05,3341600
2025-09-01,711.50,775.00,656.65,687.60,3430200
2025-10-01,691.20,695.00,579.55,593.35,4157993
2025-11-03,598.00,610.00,531.20,567.20,4533114
2025-12-01,565.05,592.00,513.00,560.55,2428707
2026-01-01,555.50,558.40,464.30,493.15,2407361
2026-02-01,492.85,559.20,470.35,494.85,17053426
2026-03-02,468.00,499.00,398.40,481.30,3410177
2026-04-01,490.95,501.00,444.00,475.85,2816919
2026-05-04,480.00,513.90,439.00,449.90,2446503
2026-06-01,449.35,501.85,410.70,488.90,1766228
2026-07-01,491.60,540.10,443.75,507.10,5278672
2026-08-03,510.00,608.95,505.05,571.20,3214438
2026-09-01,571.20,579.80,520.20,564.40,8263315
