Date,Open,High,Low,Close,Volume
2001-12-03,3.20,3.60,3.20,3.60,1590
2002-01-01,3.33,4.02,3.02,3.40,67805
2002-02-01,3.24,3.78,3.16,3.44,113870
2002-03-01,3.60,3.80,3.20,3.52,84580
2002-04-01,3.70,4.09,3.30,3.70,47925
2002-05-01,3.50,4.50,3.31,3.80,76850
2002-06-03,3.96,8.90,3.46,7.98,1013775
2002-07-01,8.04,11.20,5.70,6.21,1115475
2002-08-01,6.21,6.96,5.46,6.08,224850
2002-09-02,6.10,6.20,5.32,5.40,47120
2002-10-01,5.52,6.82,5.52,6.45,48545
2002-11-01,6.50,6.50,5.64,6.24,68175
2003-01-01,6.40,7.24,6.10,6.94,410680
2003-02-03,7.00,7.28,6.80,7.09,211030
2003-03-03,7.00,7.00,5.90,5.99,185550
2003-04-01,6.10,7.01,5.85,6.57,299365
2003-05-01,6.70,9.58,6.53,8.91,849930
2003-06-02,9.15,11.39,8.70,10.51,1855105
2003-07-01,10.40,11.70,9.92,11.32,2758375
2003-08-01,11.20,13.70,11.20,12.67,3540980
2003-09-01,12.98,17.90,12.60,16.64,2347580
2003-10-01,16.80,17.95,15.31,15.75,1879770
2003-11-03,15.80,18.43,14.46,18.43,2852605
2003-12-01,19.18,25.80,19.18,23.46,5486210
2004-01-01,23.80,25.00,16.51,16.52,1654165
2004-02-03,16.80,16.80,14.10,14.68,845925
2004-03-01,14.62,15.00,11.60,12.87,1284875
2004-04-01,13.00,16.90,13.00,15.66,878550
2004-05-03,15.80,19.94,13.20,13.71,1799760
2004-06-01,14.12,14.39,11.84,12.63,275135
2004-07-01,13.08,13.98,11.50,11.71,842115
2004-08-02,11.97,15.48,11.70,15.08,1794780
2004-09-01,15.20,16.50,13.56,14.32,1602555
2004-10-01,14.50,16.64,14.00,14.41,1244850
2004-11-01,14.04,15.30,13.01,14.15,2002025
2004-12-01,14.50,16.79,13.81,15.44,2890680
2005-01-03,15.82,16.28,13.42,13.98,1399955
2005-02-01,13.90,16.20,13.84,14.81,2264180
2005-03-01,14.51,17.90,13.90,14.33,3829275
2005-04-01,14.50,16.60,14.30,15.15,1538710
2005-05-02,15.20,21.78,14.65,18.76,11385120
2005-06-01,19.00,20.20,16.22,17.99,2051595
2005-07-01,17.61,21.62,17.61,21.05,4338215
2005-08-01,21.27,32.10,20.82,32.06,10371765
2005-09-01,31.00,32.74,27.26,28.87,2848555
2005-10-03,28.24,30.60,24.80,27.52,918815
2005-11-01,29.00,29.18,26.00,27.57,253940
2005-12-01,27.25,33.54,26.80,28.56,786585
2006-01-02,29.16,33.47,25.20,27.40,1343140
2006-02-01,27.10,29.96,26.33,27.99,418390
2006-03-01,28.47,29.00,22.10,25.37,681160
2006-04-03,26.97,28.80,25.20,26.23,647940
2006-05-02,26.60,29.98,21.60,24.39,1046840
2006-06-01,24.99,25.00,16.45,20.19,136340
2006-07-03,20.70,24.15,19.20,21.78,126110
2006-08-01,21.80,26.80,19.01,23.40,388760
2006-09-01,23.42,25.98,21.20,23.67,421520
