Date,Open,High,Low,Close,Volume
2017-10-03,1270.00,1318.80,1133.70,1172.30,14061957
2017-11-01,1177.00,1355.00,1135.00,1256.80,592651
2017-12-01,1280.00,1415.00,1201.05,1249.80,679033
2018-01-01,1275.00,1275.00,1109.75,1148.80,364692
2018-02-01,1165.00,1255.00,1125.75,1233.35,374145
2018-03-01,1219.95,1349.90,1200.05,1301.85,276765
2018-04-02,1300.90,1458.70,1290.00,1378.45,343720
2018-05-02,1352.00,1423.70,1215.50,1222.40,140434
2018-06-01,1222.00,1256.00,1102.95,1133.45,148030
2018-07-02,1133.55,1200.00,1110.00,1160.45,133961
2018-08-01,1179.75,1314.95,1040.20,1121.05,958262
2018-09-03,1115.05,1191.00,1018.65,1021.20,151239
2018-10-01,1039.20,1120.00,983.00,1003.85,77568
2018-11-01,1000.00,1074.00,995.05,1058.45,63240
2018-12-03,1052.60,1188.95,1011.20,1035.40,200338
2019-01-01,1031.40,1102.00,1005.50,1034.75,30747
2019-02-01,1037.40,1039.75,811.05,821.65,145212
2019-03-01,820.00,930.00,820.00,916.65,48468
2019-04-01,930.00,999.00,890.00,931.95,171097
2019-05-02,932.90,945.10,846.95,900.05,134267
2019-06-03,889.15,933.25,814.00,823.50,231307
2019-07-01,846.95,846.95,742.00,783.10,245268
2019-08-01,768.00,800.00,701.20,791.20,95035
2019-09-03,800.00,930.00,753.50,917.60,70420
2019-10-01,904.05,959.95,838.05,930.90,58452
2019-11-01,920.65,989.00,866.10,881.30,50265
2019-12-02,888.90,928.95,825.05,858.00,165959
2020-01-01,855.00,869.00,800.25,807.80,87892
2020-02-01,800.00,843.00,693.05,715.20,230747
2020-03-02,740.00,740.00,470.40,497.20,202328
2020-04-01,520.95,540.00,440.20,477.60,1385316
2020-05-04,469.90,514.90,435.10,486.00,677366
2020-06-01,488.45,703.70,486.50,608.90,1598820
2020-07-01,617.35,618.00,522.35,530.95,364220
2020-08-03,534.95,648.80,521.00,606.15,490690
2020-09-01,615.10,640.00,570.10,603.10,459755
2020-10-01,614.00,636.75,561.10,598.05,77898
2020-11-02,598.05,671.50,582.00,648.85,110499
2020-12-01,669.00,739.00,631.80,669.05,169203
2021-01-01,664.05,743.95,628.90,687.45,243710
2021-02-01,685.00,760.45,601.35,632.25,282705
2021-03-01,632.25,727.10,575.90,589.40,174563
2021-04-01,590.00,611.00,535.00,544.90,148276
2021-05-03,545.00,607.25,522.05,572.75,422793
2021-06-01,572.75,725.00,567.05,674.70,1488567
2021-07-01,675.00,826.95,658.55,729.05,3688303
2021-08-02,729.05,760.45,543.40,645.75,889906
2021-09-01,648.00,710.55,638.00,674.55,311525
2021-10-01,665.10,784.45,662.00,681.85,510387
2021-11-01,674.10,786.00,674.10,761.05,774425
2021-12-01,758.00,909.00,749.90,844.65,1509072
2022-01-03,832.00,908.00,812.30,821.30,518931
2022-02-01,820.00,858.50,682.30,724.75,377197
2022-03-02,714.15,738.80,667.00,690.00,329731
2022-04-01,700.00,759.90,672.05,691.15,273079
2022-05-02,692.15,692.15,563.30,670.60,160934
