Date,Open,High,Low,Close,Volume
2017-08-01,67.95,67.95,51.20,53.80,86347
2017-09-01,53.80,59.30,46.00,47.00,253144
2017-10-03,47.25,79.60,36.40,64.75,958980
2017-11-01,65.50,87.50,65.10,79.50,979158
2017-12-01,80.80,163.90,76.00,163.90,857517
2018-01-01,170.95,288.90,169.00,261.50,2355330
2018-02-01,261.05,282.00,204.50,225.75,456121
2018-03-01,228.00,253.00,195.40,241.35,809588
2018-04-02,244.05,276.60,229.25,275.60,716543
2018-05-02,283.00,325.75,273.75,324.20,2608215
2018-06-01,325.00,325.00,276.10,302.45,853195
2018-07-02,309.90,309.90,258.00,281.75,354743
2018-08-01,286.00,286.00,115.40,124.45,298722
2018-09-03,118.30,131.80,90.60,90.70,207204
2018-10-01,95.00,135.00,77.00,112.65,375428
2018-11-01,116.00,132.95,116.00,130.00,159335
2018-12-03,132.50,143.05,116.90,123.50,400678
2019-01-01,124.50,140.00,101.50,112.75,974560
2019-02-01,115.85,125.20,100.90,102.90,381035
2019-03-01,104.35,105.55,89.90,92.00,909219
2019-04-01,94.45,127.90,93.05,117.30,1615229
2019-05-02,117.00,123.90,93.40,97.15,3514499
2019-06-03,97.00,106.50,46.60,55.35,1494502
2019-07-01,57.00,67.20,55.25,57.90,1868009
2019-08-01,60.00,61.95,39.55,44.50,1911838
2019-09-03,46.60,57.95,42.50,42.50,1465286
2019-10-01,43.50,43.50,28.20,38.20,1023803
2019-11-01,40.10,50.65,36.85,39.30,89868
2019-12-02,41.00,41.00,25.85,27.35,151239
2020-01-01,28.00,33.90,26.55,29.45,1304029
2020-02-01,30.15,30.60,20.50,20.60,642653
2020-03-02,21.25,21.65,14.60,15.95,562495
2020-04-01,16.45,25.55,14.40,25.55,721548
2020-05-04,26.75,26.75,18.10,21.35,234265
2020-06-01,21.90,27.25,20.00,22.50,1201809
2020-07-01,23.60,24.85,18.10,20.00,706447
2020-08-03,21.00,55.15,21.00,55.15,1229747
2020-09-01,57.90,63.50,42.75,56.40,1047398
2020-10-01,59.20,113.80,57.85,102.10,2196978
2020-11-02,103.55,118.95,91.30,91.30,1933635
2020-12-01,86.75,101.00,81.10,91.35,1828767
2021-01-01,93.50,93.95,83.00,84.20,2016755
2021-02-01,86.20,171.65,82.50,171.65,1569651
2021-03-01,180.20,208.55,119.20,121.05,2189100
2021-04-01,117.55,136.95,114.15,133.30,1231249
2021-05-03,138.70,167.40,124.10,134.20,2100030
2021-06-01,137.40,165.00,120.90,163.15,1239505
2021-07-01,168.90,190.75,142.65,149.55,1451806
2021-08-02,154.75,187.95,136.00,187.95,1041498
2021-09-01,197.30,379.90,197.30,306.20,2176987
2021-10-01,321.50,399.90,285.20,296.25,2225889
2021-11-01,300.00,407.65,286.90,346.85,3382988
2021-12-01,346.10,376.80,295.50,315.85,2231594
2022-01-03,318.00,323.90,285.50,292.00,1870947
2022-02-01,299.00,347.90,215.50,239.25,4137386
2022-03-02,239.00,359.40,231.00,319.45,4607447
2022-04-01,321.00,437.00,314.00,383.25,9931187
2022-05-02,382.00,392.05,256.95,286.15,6543691
2022-06-01,281.10,319.70,237.00,283.95,5018098
2022-07-01,286.75,286.75,239.20,269.70,4516327
2022-08-01,269.80,278.50,236.50,249.00,4611050
2022-09-01,247.00,287.00,224.50,243.70,5485053
2022-10-03,245.10,255.90,197.00,230.15,2913317
2022-11-01,231.90,263.00,207.45,248.85,2804572
2022-12-01,250.00,378.75,244.30,307.25,11784485
2023-01-02,309.60,315.00,249.10,282.70,3574795
2023-02-01,285.70,310.00,248.40,252.25,3169002
2023-03-01,254.75,267.75,177.05,205.80,5460694
2023-04-03,207.20,218.50,160.30,165.85,8495020
2023-05-02,166.80,241.45,161.25,232.45,8896764
2023-06-01,229.50,254.55,207.25,210.50,5240506
2023-07-03,211.85,246.40,205.05,206.00,4476509
2023-08-01,207.85,360.80,201.95,346.40,20165030
2023-09-01,347.95,381.45,284.90,293.85,5506609
2023-10-03,296.80,325.80,268.05,312.60,4734494
2023-11-01,311.00,342.00,300.00,313.25,6840937
2023-12-01,315.70,359.30,308.10,310.40,7578070
2024-01-01,322.70,327.80,290.70,300.20,4076018
2024-02-01,301.50,324.50,282.60,297.90,6197985
2024-03-01,299.00,329.25,244.50,251.45,5555213
2024-04-01,255.20,300.00,252.00,281.10,2793490
2024-05-02,281.90,285.00,251.30,257.75,1983935
2024-06-03,265.00,337.90,215.80,316.80,6128798
2024-07-01,317.30,489.00,314.05,470.80,22140798
2024-08-01,470.65,613.80,440.10,586.20,18517577
2024-09-02,590.00,873.80,549.90,815.35,12708137
2024-10-01,819.50,825.05,580.00,672.40,3402800
2024-11-01,697.85,711.00,576.00,692.25,1570805
2024-12-02,699.70,812.40,682.55,698.25,1877911
2025-01-01,698.25,793.00,581.00,649.75,3882834
2025-02-01,652.00,673.90,432.30,441.20,4225734
2025-03-03,445.00,476.80,383.90,427.55,4665809
2025-04-01,433.00,539.70,378.45,518.85,4955825
2025-05-02,520.00,640.00,480.00,612.50,4966369
2025-06-02,615.55,704.70,560.40,632.50,20259103
2025-07-01,637.50,666.00,555.10,599.10,5351463
2025-08-01,595.00,624.00,551.55,556.10,2584566
2025-09-01,580.90,713.00,578.55,621.90,10733142
2025-10-01,622.00,699.40,582.00,583.85,5068988
2025-11-03,587.70,598.00,524.00,563.85,2082776
2025-12-01,559.75,569.00,478.30,504.70,1993829
2026-01-01,505.95,517.85,366.00,402.20,2949300
2026-02-01,402.20,455.00,376.35,413.80,2428840
2026-03-02,400.00,412.40,288.00,292.75,5740600
2026-04-01,295.95,439.95,292.00,415.80,3543664
2026-05-04,415.05,468.35,400.60,405.30,2645896
2026-06-01,392.30,489.25,384.55,464.70,6195246
2026-07-01,464.70,643.35,464.50,637.65,7677019
2026-08-03,641.20,661.00,536.40,574.15,6608071
2026-09-01,576.85,622.70,540.00,590.10,4155972
