Date,Open,High,Low,Close,Volume
2005-01-03,53.54,62.00,44.48,46.59,68202085
2005-02-01,46.93,47.95,40.69,40.96,10158974
2005-03-01,40.27,44.63,35.80,39.99,5921361
2005-04-01,40.80,42.40,36.57,38.83,3039466
2005-05-02,38.92,40.00,37.47,39.01,2173352
2005-06-01,39.87,40.63,36.47,37.19,2031456
2005-07-01,36.40,45.47,31.73,42.85,3141506
2005-08-01,42.67,48.27,41.34,44.87,1852276
2005-09-01,44.67,48.64,40.13,46.49,1980305
2005-10-03,48.13,50.53,40.73,42.46,1261997
2005-11-01,42.66,46.67,42.15,46.01,903473
2005-12-01,47.84,51.20,44.71,46.91,1019658
2006-01-02,46.67,54.41,45.53,46.55,1344769
2006-02-01,46.67,52.65,44.80,47.08,1095117
2006-03-01,46.70,50.63,43.47,49.47,1550521
2006-04-03,49.73,56.40,47.73,51.59,1700067
2006-05-02,53.33,54.65,42.89,45.43,1005220
2006-06-01,46.67,46.67,29.33,33.42,579584
2006-07-03,35.99,35.99,30.27,31.91,996955
2006-08-01,31.33,45.60,30.28,41.96,3033038
2006-09-01,42.12,44.00,38.93,41.92,1079284
2006-10-03,40.74,41.33,36.53,38.64,1405633
2006-11-01,38.00,41.60,36.72,37.56,948601
2006-12-01,37.60,45.71,36.27,45.25,2132933
2007-01-02,45.33,49.27,44.40,46.61,1137073
2007-02-01,46.01,48.00,38.80,40.19,353116
2007-03-01,39.45,43.79,35.38,38.35,264494
2007-04-02,36.73,39.87,35.33,38.09,512585
2007-05-03,40.00,42.67,37.07,41.78,322553
2007-06-01,41.47,42.27,36.95,37.30,648384
2007-07-02,37.33,42.27,34.55,37.61,1610073
2007-08-01,36.13,36.40,30.15,35.40,223566
2007-09-03,34.67,40.00,31.74,39.45,674124
2007-10-01,38.67,43.33,34.00,39.92,723551
2007-11-01,40.53,43.12,35.37,39.44,2227286
2007-12-03,41.27,44.67,38.87,41.59,1465904
2008-01-01,42.53,52.13,28.65,35.15,2401838
2008-02-01,34.93,39.73,30.67,37.17,1573224
2008-03-03,38.00,40.53,27.35,38.97,1118030
2008-04-01,38.67,42.67,34.81,40.93,439608
2008-05-02,41.67,41.67,34.95,35.89,325516
2008-06-02,36.67,43.33,35.62,37.45,526866
2008-07-01,36.68,37.27,32.00,36.27,510508
2008-08-01,36.07,38.47,32.73,33.91,562642
2008-09-01,33.63,36.39,30.15,30.75,1927661
2008-10-01,30.30,32.89,19.48,21.37,281160
2008-11-03,21.07,23.19,15.21,16.76,491045
2008-12-01,17.33,19.20,16.15,17.13,125763
2009-01-01,17.20,17.56,15.34,15.67,325636
2009-02-02,15.53,17.31,13.94,16.51,1247319
2009-03-02,16.28,19.34,13.87,19.33,1550176
2009-04-01,19.27,20.53,17.40,19.39,197892
2009-05-04,19.33,23.33,16.13,22.93,1221691
2009-06-01,22.80,27.07,21.05,22.67,1265492
2009-07-01,22.67,25.20,20.68,24.39,528358
2009-08-03,24.36,29.33,22.80,27.47,913823
2009-09-01,27.14,32.40,26.40,31.47,584295
2009-10-01,30.00,38.67,27.60,33.51,2747499
2009-11-03,32.60,35.97,31.36,34.67,226911
2010-02-01,44.00,44.44,39.60,40.67,125718
2010-03-02,41.60,55.20,40.67,53.69,1769497
2010-04-01,53.33,58.17,50.04,57.76,2498507
2010-05-03,58.00,58.65,49.20,54.37,610155
2010-06-01,54.40,69.86,52.67,65.21,2283972
2010-07-01,66.00,68.46,53.43,54.51,3207913
2010-08-02,54.57,58.27,44.80,55.21,1335536
2010-09-01,55.33,60.63,53.20,55.10,1460136
2010-10-01,54.45,73.32,54.41,66.90,5265694
2010-11-01,67.20,73.86,60.00,64.98,1703128
2010-12-01,64.80,68.61,60.67,66.00,580627
2011-01-03,69.33,69.33,57.61,58.39,981790
2011-02-01,58.07,61.30,48.55,52.56,673847
2011-03-01,53.33,59.47,51.67,59.33,289387
2011-04-01,58.67,63.60,56.00,59.31,1508198
2011-05-02,60.67,60.92,54.41,58.31,557489
2011-06-01,59.14,60.00,54.80,57.42,468297
2011-07-01,57.73,62.40,56.01,56.16,506300
2011-08-01,56.67,57.04,43.33,50.63,469617
2011-09-02,50.99,59.25,49.61,51.75,191045
2011-10-03,51.76,55.05,47.70,50.37,292515
2011-11-01,54.53,54.80,49.34,52.11,378632
2011-12-01,51.83,59.05,50.14,57.07,230271
2012-01-02,55.65,59.33,52.00,56.87,391810
2012-02-01,58.13,58.13,52.27,54.64,1111325
2012-03-01,54.64,59.20,50.40,54.07,3151954
2012-04-02,54.67,63.79,53.67,62.57,893295
2012-05-02,62.80,66.00,54.00,55.45,770730
2012-06-01,55.95,58.50,51.70,55.45,357680
2012-07-02,55.35,64.70,52.35,54.60,1399104
2012-08-01,53.85,72.75,53.65,68.40,1204063
2012-09-03,70.00,75.40,66.00,69.50,2900178
2012-10-01,70.10,71.00,60.65,64.40,1101481
2012-11-01,64.00,71.80,62.35,67.60,888099
2012-12-03,68.00,70.70,62.50,63.95,712111
2013-01-01,64.00,68.80,60.10,61.00,2167246
2013-02-01,62.20,68.50,59.00,64.30,1518072
2013-03-01,64.90,66.25,56.00,58.95,592493
2013-04-01,59.45,66.80,58.60,62.85,483446
2013-05-02,63.50,65.80,59.00,63.00,612825
2013-06-03,64.00,66.50,60.10,63.55,360667
2013-07-01,63.05,74.50,55.60,60.60,1918620
2013-08-01,61.00,67.50,57.35,62.05,338426
2013-09-02,63.95,68.00,60.00,66.00,315507
2013-10-01,66.00,83.40,64.25,81.50,1331758
2013-11-01,81.15,114.00,79.50,109.60,4223895
2013-12-02,111.70,148.05,99.00,135.80,4948235
2014-01-01,136.00,161.80,96.05,120.55,12730543
2014-02-03,120.50,151.65,115.00,147.35,3286451
2014-03-03,148.00,154.70,127.10,140.60,2499016
2014-04-01,140.00,145.50,131.00,132.50,1345135
2014-05-02,131.85,169.00,131.85,162.85,4631973
2014-06-02,163.90,178.00,150.60,164.65,2322185
2014-07-01,164.75,259.40,151.55,243.90,11827010
2014-08-01,234.00,277.85,213.00,256.50,8780452
2014-09-01,256.00,321.90,250.35,289.55,5905748
2014-10-01,286.00,305.00,269.00,294.90,1789287
2014-11-03,292.10,324.00,290.00,295.65,2197965
2014-12-01,293.20,324.80,266.00,311.75,1343342
2015-01-01,311.50,344.75,307.05,325.50,2233296
2015-02-02,330.65,332.15,290.20,296.65,926490
2015-03-02,300.00,377.70,298.30,363.80,2083224
2015-04-01,366.80,401.00,337.00,349.10,1115838
2015-05-04,356.90,412.20,316.60,394.50,2010306
2015-06-01,394.00,396.50,288.05,361.25,686404
2015-07-01,363.05,384.95,324.00,340.95,967498
2015-08-03,344.10,363.90,301.55,337.25,725853
2015-09-01,322.00,350.00,311.10,321.25,376229
2015-10-01,323.00,347.50,307.00,326.05,1156290
2015-11-02,317.35,328.70,291.15,319.20,704839
2015-12-01,329.00,343.70,308.00,327.20,779985
2016-01-01,324.95,339.00,281.50,323.45,2256576
2016-02-01,323.00,324.60,232.90,270.20,760943
2016-03-01,273.20,314.40,262.50,290.50,1470007
2016-04-01,286.85,290.50,261.15,266.00,488192
2016-05-02,270.00,313.35,256.20,279.25,1089595
2016-06-01,277.50,294.00,251.40,275.25,521162
2016-07-01,275.25,339.45,272.00,307.20,956307
2016-08-01,308.90,329.65,297.00,315.05,789057
2016-09-01,310.60,362.00,296.90,313.05,2987531
2016-10-03,310.20,325.90,281.50,283.75,637906
2016-11-01,289.00,299.00,250.90,257.85,1171914
2016-12-01,258.00,270.00,250.25,260.60,248627
2017-01-02,260.05,280.05,256.65,268.05,394493
2017-02-01,267.00,281.30,258.40,268.65,527314
2017-03-01,272.60,276.00,248.85,249.15,456234
2017-04-03,229.15,266.00,208.50,227.25,4195976
2017-05-02,223.00,249.80,178.10,181.85,2524072
2017-06-01,182.00,209.50,180.80,202.30,960759
2017-07-03,202.30,212.60,193.00,200.05,1030907
2017-08-01,200.40,211.00,181.50,193.65,1539576
2017-09-01,196.30,214.00,189.50,208.40,700839
2017-10-03,210.00,278.00,205.00,263.25,1669586
2017-11-01,264.00,314.00,251.10,276.95,6678903
2017-12-01,275.10,298.75,257.40,280.45,3403814
2018-01-01,281.00,317.40,255.00,274.55,6673173
2018-02-01,275.45,282.00,245.95,255.25,1699864
2018-03-01,252.70,263.70,208.00,212.15,3202259
2018-04-02,212.00,233.95,196.40,200.50,1689074
2018-05-02,200.95,216.85,175.35,198.45,1970703
2018-06-01,198.75,205.00,166.00,182.70,2732694
2018-07-02,183.00,210.80,167.25,202.95,3022236
2018-08-01,203.70,226.55,181.25,224.00,1811632
2018-09-03,224.00,238.90,185.00,193.35,2165015
2018-10-01,193.30,208.00,148.50,188.75,1065623
2018-11-01,191.00,238.70,159.10,209.25,2696802
2018-12-03,210.60,232.15,203.45,216.55,716882
2019-01-01,216.00,228.00,178.85,184.40,1566423
2019-02-01,188.00,189.00,170.50,175.60,271588
2019-03-01,176.20,214.00,173.30,202.30,539699
2019-04-01,218.00,224.90,185.00,199.70,913676
2019-05-02,199.25,199.60,179.00,185.90,368757
2019-06-03,186.10,187.55,134.40,162.65,569396
2019-07-01,165.00,183.10,146.30,167.75,1044783
2019-08-01,164.65,166.95,133.15,147.75,1035365
2019-09-03,150.00,184.30,150.00,153.15,629706
2019-10-01,155.45,178.00,132.45,160.95,1207362
2019-11-01,162.95,178.90,140.00,163.15,1757416
2019-12-02,163.00,197.00,143.60,191.55,1472809
2020-01-01,192.80,245.00,173.95,221.50,4056775
2020-02-01,222.20,272.50,206.15,230.20,2242582
2020-03-02,230.00,259.90,144.75,210.40,2734568
2020-04-01,216.00,283.90,197.10,233.70,2085503
2020-05-04,235.00,239.90,200.50,210.95,1092252
2020-06-01,213.00,235.15,198.00,203.80,3630360
2020-07-01,208.80,229.90,197.20,226.55,2214982
2020-08-03,230.00,272.80,223.85,229.05,6482092
2020-09-01,230.00,296.00,213.00,256.25,7826264
2020-10-01,258.80,277.70,245.50,256.85,3652995
2020-11-02,261.00,284.00,251.50,261.35,3121257
2020-12-01,263.45,311.00,252.00,304.05,8094592
2021-01-01,305.25,335.80,294.90,300.55,3528441
2021-02-01,300.00,335.00,283.90,290.85,2495045
2021-03-01,295.00,302.00,274.20,287.55,3713175
2021-04-01,289.80,348.00,285.25,328.50,4719712
2021-05-03,325.00,425.50,320.25,393.10,15837693
2021-06-01,393.00,433.90,371.00,412.70,6845166
2021-07-01,419.70,494.70,411.90,449.70,12249144
2021-08-02,455.00,530.25,424.60,479.75,23884876
2021-09-01,485.00,496.00,436.00,449.25,4899676
2021-10-01,445.00,513.65,433.35,465.90,7233061
2021-11-01,470.00,498.00,384.00,388.20,4066181
2021-12-01,393.00,459.25,376.35,454.30,3200936
2022-01-03,454.00,458.90,380.00,385.35,1667689
2022-02-01,397.95,429.00,344.05,392.20,4739197
2022-03-02,388.10,426.20,350.15,377.05,2038727
2022-04-01,377.05,405.00,351.05,380.40,1239169
2022-05-02,380.00,380.00,322.70,353.15,3437259
2022-06-01,353.50,390.00,346.55,367.05,2018180
2022-07-01,368.25,394.75,365.00,385.30,1397305
2022-08-01,385.50,409.80,343.55,358.55,2092496
2022-09-01,358.55,380.00,307.65,327.90,2253492
2022-10-03,327.90,365.20,325.75,354.00,1351457
2022-11-01,354.65,423.90,343.05,397.65,3093195
2022-12-01,398.65,416.00,372.10,406.65,1944309
2023-01-02,414.00,423.90,324.60,327.60,3237620
2023-02-01,327.60,381.60,318.45,359.05,4740392
2023-03-01,359.05,361.90,316.50,325.25,3915472
2023-04-03,326.85,340.00,306.40,323.45,2026534
2023-05-02,323.45,363.15,318.45,352.15,2172546
2023-06-01,351.90,354.10,316.10,326.95,2830078
2023-07-03,327.05,339.95,315.00,317.15,3323300
2023-08-01,317.50,352.60,311.80,317.25,3491089
2023-09-01,318.00,373.00,309.50,339.00,7674863
2023-10-03,339.00,356.00,308.30,317.80,3208093
2023-11-01,318.80,370.00,316.00,362.55,2469951
2023-12-01,362.00,412.55,362.00,395.20,5473680
2024-01-01,395.90,415.00,360.00,372.30,4315351
2024-02-01,372.20,386.00,329.45,349.20,2114307
2024-03-01,349.55,361.25,318.40,328.65,1235189
2024-04-01,329.55,372.00,323.10,326.95,2388960
2024-05-02,328.10,345.25,295.15,300.45,3959595
