Date,Open,High,Low,Close,Volume
2024-05-02,1426.00,1490.00,1275.00,1408.00,16576495
2024-06-03,1438.00,1933.00,1231.65,1902.90,5497052
2024-07-01,1891.10,1938.45,1676.10,1836.25,2018979
2024-08-01,1846.00,1866.00,1555.05,1771.70,2148299
2024-09-02,1807.10,2001.00,1720.00,1794.30,1247182
2024-10-01,1794.30,1829.95,1540.65,1623.10,816939
2024-11-01,1678.00,1771.00,1485.50,1586.60,2434509
2024-12-02,1579.05,1763.95,1460.10,1734.15,4271877
2025-01-01,1741.05,1845.55,1450.00,1558.10,2697909
2025-02-01,1559.00,1677.55,1180.10,1200.85,3437016
2025-03-03,1204.95,1390.00,1138.05,1205.60,4889083
2025-04-01,1199.00,1215.85,996.00,1123.30,6504958
2025-05-02,1112.00,1376.00,1036.40,1304.70,8686047
2025-06-02,1304.60,1508.00,1246.20,1399.70,4173154
2025-07-01,1399.00,1458.00,1310.90,1354.60,2882785
2025-08-01,1350.00,1483.00,1301.40,1307.30,2492258
2025-09-01,1307.30,1700.00,1296.50,1525.10,13270157
2025-10-01,1529.90,1630.10,1472.20,1483.20,1566052
2025-11-03,1471.80,1764.80,1467.40,1652.30,10944186
2025-12-01,1648.00,1734.40,1572.40,1662.70,2267829
2026-01-01,1652.00,1679.40,1326.20,1392.20,1749756
2026-02-01,1395.10,1601.60,1207.00,1225.80,2487033
2026-03-02,1170.00,1250.90,1004.20,1057.30,2846436
2026-04-01,1099.90,1315.00,1057.40,1255.40,3185260
2026-05-04,1261.30,1310.30,1126.40,1229.40,1563063
2026-06-01,1239.20,1503.90,1163.50,1429.70,4707151
2026-07-01,1444.00,1569.00,1400.10,1531.20,7303503
2026-08-03,1542.90,1750.00,1540.40,1745.10,5772464
2026-09-01,1750.00,1750.00,1600.00,1710.60,1579688
