Date,Open,High,Low,Close,Volume
2015-02-02,4.80,5.25,3.20,3.20,41984
2015-03-02,2.95,3.05,1.95,1.95,3815730
2015-04-01,1.90,2.10,1.65,1.70,1219315
2015-05-04,1.70,2.40,1.70,2.00,730183
2015-06-01,1.85,3.20,1.65,3.20,782464
2015-07-01,3.45,6.00,3.40,4.75,3759305
2015-08-03,4.60,5.40,2.85,3.15,2166293
2015-09-01,3.15,3.80,3.05,3.50,850165
2015-10-01,3.40,4.90,3.40,4.40,1278296
2015-11-02,4.50,5.90,3.85,5.85,3205684
2015-12-01,5.95,6.30,4.35,5.25,7196959
2016-01-01,5.25,6.05,4.40,5.20,4787806
2016-02-01,5.05,5.40,4.00,4.20,1971617
2016-03-01,4.15,4.55,3.20,3.90,1799234
2016-04-01,3.95,5.05,3.80,4.60,1181057
2016-05-02,4.60,4.95,3.80,4.00,975711
2016-06-01,4.00,5.10,3.50,4.50,2859871
2016-07-01,4.50,5.25,4.25,4.30,3270253
2016-08-01,4.55,4.80,3.90,4.00,2646616
2016-09-01,4.00,4.50,3.75,3.95,2998461
2016-10-03,3.95,7.55,3.85,6.60,14244828
2016-11-01,6.70,7.00,4.45,6.10,7149339
2016-12-01,6.40,6.40,5.15,5.50,3123847
2017-01-02,5.60,6.25,5.40,5.55,3297918
2017-02-01,5.55,6.15,4.75,4.95,2856310
2017-03-01,4.95,5.90,4.75,5.20,3543121
2017-04-03,5.20,5.45,4.80,4.90,2547035
2017-05-02,5.00,6.15,4.80,5.20,7104054
2017-06-01,5.25,5.70,5.00,5.10,3442117
2017-07-03,5.05,6.65,4.90,6.50,5753551
2017-08-01,6.80,6.95,4.90,5.40,6127666
2017-09-01,5.50,5.65,5.20,5.35,2108237
2017-10-03,5.40,11.70,5.20,11.70,29172804
2017-11-01,12.25,12.25,8.75,10.70,13992265
2017-12-01,11.20,13.45,10.50,12.10,6035892
2018-01-01,11.90,16.50,11.75,15.35,8226811
2018-02-01,14.75,15.90,12.10,14.35,5691803
2018-03-01,14.50,14.90,11.40,12.15,6499252
2018-04-02,12.65,14.00,12.05,12.70,4099041
2018-05-02,12.80,12.85,10.05,10.75,4284583
2018-06-01,10.60,12.50,9.10,11.30,6782994
2018-07-02,11.60,12.25,10.30,11.95,5929938
2018-08-01,12.20,13.00,10.25,11.10,7305509
2018-09-03,11.20,12.45,9.30,9.60,7197505
2018-10-01,9.60,10.90,8.95,9.80,5592898
2018-11-01,9.80,10.75,9.00,9.15,3793014
2018-12-03,9.25,10.40,8.15,9.90,5811518
2019-01-01,10.00,10.10,7.95,8.05,6882907
2019-02-01,8.15,8.30,6.10,6.65,6723414
2019-03-01,6.65,9.45,6.55,7.40,3103216
2019-04-01,7.40,8.30,7.00,7.45,1672272
2019-05-02,7.30,7.95,6.95,7.10,1765696
2019-06-03,7.00,7.25,5.65,5.75,1182697
2019-07-01,5.90,6.00,3.90,4.55,3134364
2019-08-01,4.60,4.95,4.10,4.50,911701
2019-09-03,4.70,7.25,4.35,7.00,3978499
2019-10-01,7.25,7.25,4.75,5.00,1535393
2019-11-01,5.00,5.30,4.70,4.90,1351909
2019-12-02,4.95,5.35,4.65,4.95,1755768
2020-01-01,5.00,6.90,4.95,6.55,2275974
2020-02-01,6.25,6.65,4.60,4.70,2197255
2020-03-02,4.60,4.90,2.70,3.15,1722674
2020-04-01,3.15,4.65,3.05,3.80,1870130
2020-05-04,3.80,3.90,3.15,3.60,913713
2020-06-01,3.65,6.20,3.45,6.20,10332103
2020-07-01,6.80,7.00,4.75,4.90,6508004
2020-08-03,4.80,5.70,4.80,5.15,5091897
2020-09-01,5.05,5.35,4.40,5.00,4023209
2020-10-01,4.95,5.20,4.40,4.85,2838697
2020-11-02,4.85,6.45,4.65,5.60,6861269
2020-12-01,5.75,8.90,5.25,7.30,28303058
2021-01-01,7.40,7.85,6.45,6.75,3637957
2021-02-01,6.85,7.50,6.25,7.15,3900501
2021-03-01,7.05,8.50,6.85,7.05,10225483
2021-04-01,7.20,8.50,6.55,7.30,3903254
2021-05-03,7.20,11.00,7.20,10.15,15034092
2021-06-01,10.30,12.40,9.00,12.10,36533585
2021-07-01,12.40,14.70,10.55,11.85,30775264
