Date,Open,High,Low,Close,Volume
2025-08-01,556.00,748.00,510.30,708.15,6915775
2025-09-01,715.20,849.50,699.50,798.75,5486141
2025-10-01,807.95,839.00,717.15,742.00,3821061
2025-11-03,742.00,835.00,679.50,707.35,6315769
2025-12-01,709.95,760.00,661.25,680.65,3151716
2026-01-01,680.50,748.90,642.35,664.35,3170522
2026-02-01,667.95,809.00,606.00,608.65,9538021
2026-03-02,581.20,635.00,534.40,539.70,6804117
2026-04-01,566.10,696.00,554.00,674.90,5602944
2026-05-04,675.15,784.45,599.55,614.95,9563550
2026-06-01,570.00,749.65,492.00,593.00,97683532
2026-07-01,593.90,602.00,544.00,586.15,10497343
2026-08-03,595.60,612.35,494.35,511.05,13976764
2026-09-01,513.05,535.15,485.10,510.40,6460693
