Date,Open,High,Low,Close,Volume
2021-11-01,2.03,2.87,2.01,2.45,72613362
2021-12-01,2.39,3.15,2.27,2.58,77222547
2022-01-03,2.58,3.03,2.34,2.59,71757690
2022-02-01,2.59,2.64,2.06,2.37,38305032
2022-03-02,2.36,2.61,2.11,2.34,51682178
2022-04-01,2.37,3.83,2.25,3.27,245213030
2022-05-02,3.24,4.02,3.01,3.55,170186784
2022-06-01,3.59,3.69,2.51,2.64,48303480
2022-07-01,2.68,2.98,2.55,2.73,29663053
2022-08-01,2.75,3.62,2.67,3.32,93412652
2022-09-01,3.31,3.71,2.83,2.94,66678909
2022-10-03,2.99,3.50,2.79,3.06,55989548
2022-11-01,3.10,3.57,2.87,2.99,57756426
2022-12-01,3.00,4.16,3.00,3.44,184184569
2023-01-02,3.44,3.55,2.93,3.01,42141888
2023-02-01,3.04,3.12,2.44,2.51,35530329
2023-03-01,2.51,2.68,1.87,2.03,44772113
2023-04-03,2.13,2.68,1.84,2.48,32322008
2023-05-02,2.51,3.04,2.39,2.77,84777489
2023-06-01,2.77,3.09,2.62,2.68,47637568
2023-07-03,2.68,3.19,2.66,2.91,57823428
2023-08-01,2.93,3.77,2.80,3.59,225311911
2023-09-01,3.60,4.42,3.39,3.64,317911754
2023-10-03,3.64,3.66,2.99,3.32,27041004
2023-11-01,3.34,3.37,2.99,3.05,15930522
2023-12-01,3.11,3.58,2.97,3.54,36603484
2024-01-01,3.81,5.27,3.64,5.08,426587873
2024-02-01,5.13,6.13,4.88,5.16,506091750
2024-03-01,5.19,5.48,4.26,5.00,131059688
2024-04-01,5.03,5.93,4.93,5.66,247289365
2024-05-02,5.69,7.00,5.17,6.98,431478873
2024-06-03,7.42,7.86,5.81,7.04,1774213646
2024-07-01,7.08,7.63,5.80,6.29,1847797988
2024-08-01,6.40,10.30,5.62,6.06,619665361
2024-09-02,6.30,6.53,5.10,5.14,92723924
2024-10-01,5.20,5.33,3.73,4.03,60676835
2024-11-01,4.02,4.48,3.71,4.17,35097998
2024-12-02,4.20,4.20,3.67,3.89,29429407
2025-01-01,3.87,4.04,3.39,3.53,31629501
2025-02-01,3.53,3.64,2.65,2.69,33321234
2025-03-03,2.76,3.20,2.35,2.35,22689089
2025-04-01,2.35,3.81,2.35,3.73,17752982
2025-05-02,3.65,3.65,2.90,3.10,11200388
2025-06-02,3.08,3.63,2.88,3.04,24183130
2025-07-01,3.04,3.06,2.75,2.75,19396262
2025-08-01,2.74,2.87,2.40,2.53,25339519
2025-09-01,2.55,2.76,2.46,2.46,24418087
2025-10-01,2.46,3.10,2.35,2.88,48946530
2025-11-03,2.93,2.95,2.35,2.39,28875327
2025-12-01,2.41,2.42,2.11,2.13,28304607
2026-01-01,2.13,2.20,1.60,1.88,27519076
2026-02-01,1.94,2.15,1.78,1.83,29153512
2026-03-02,1.80,1.80,1.10,1.11,37532691
2026-04-01,1.15,2.29,1.15,1.91,59010270
2026-05-04,1.95,2.01,1.71,2.00,15211875
2026-06-01,2.10,2.10,1.79,1.81,19512093
2026-07-01,1.82,1.88,1.61,1.64,14520698
2026-08-03,1.63,1.90,1.48,1.66,22539976
2026-09-01,1.67,1.68,1.44,1.51,10481758
