Date,Open,High,Low,Close,Volume
2005-06-01,12.86,13.10,11.85,12.50,7269000
2005-07-01,12.60,14.70,12.41,13.31,7518760
2005-08-01,13.99,15.24,13.32,14.17,6789540
2005-09-01,14.25,14.97,13.50,14.48,12276060
2005-10-03,14.55,15.18,13.08,13.99,9619220
2005-11-01,14.25,15.95,14.05,15.62,5126380
2005-12-01,15.50,18.54,14.85,18.41,9377280
2006-01-02,18.75,22.99,18.52,21.45,8863220
2006-02-01,21.25,22.30,19.73,20.19,8246760
2006-03-01,20.15,28.95,19.76,27.15,14314080
2006-04-03,28.00,29.35,24.75,27.18,8296300
2006-05-02,26.32,27.69,19.01,22.82,6541900
2006-06-01,22.85,23.75,16.55,22.03,6870360
2006-07-03,22.00,25.45,21.75,24.41,4929060
2006-08-01,24.59,26.44,23.90,25.51,6782120
2006-09-01,25.40,27.00,25.15,26.09,6578000
2006-10-03,26.10,26.73,25.25,26.43,7249880
2006-11-01,26.40,26.75,24.75,26.20,9639780
2006-12-01,26.03,28.64,25.90,27.15,12604380
2007-01-02,27.69,30.45,26.20,28.68,12814700
2007-02-01,28.90,30.85,25.90,30.48,9654260
2007-03-01,31.33,33.75,24.55,30.70,14634708
2007-04-02,31.00,32.67,27.05,27.33,20416706
2007-05-03,28.25,32.85,26.25,28.73,22754304
2007-06-01,28.98,29.75,27.00,27.70,15620064
2007-07-02,27.95,28.95,27.20,28.15,19572882
2007-08-01,28.17,30.67,27.52,28.88,11929982
2007-09-03,29.00,33.85,28.55,30.33,7167594
2007-10-01,30.98,34.40,29.00,33.78,10342676
2007-11-01,34.45,39.00,32.30,32.78,8226228
2007-12-03,32.55,37.85,32.55,34.35,13544154
2008-01-01,34.75,42.35,24.00,31.88,43900262
2008-02-01,31.88,33.50,30.50,31.52,6293514
2008-03-03,31.73,34.45,29.02,33.90,6508000
2008-04-01,34.00,37.40,33.12,33.30,11130028
2008-05-02,33.67,34.40,30.55,32.30,17642438
2008-06-02,32.50,33.47,25.50,26.70,11454820
2008-07-01,25.65,30.50,24.42,26.67,23272870
2008-08-01,26.50,32.20,26.50,30.12,3431088
2008-09-01,30.12,31.20,27.00,29.15,19522118
2008-10-01,29.05,29.98,23.23,24.52,9379694
2008-11-03,25.10,27.12,23.38,26.65,4727140
2008-12-01,26.83,28.25,24.45,27.77,6257582
2009-01-01,28.50,32.42,26.05,29.10,6407950
2009-02-02,29.10,30.70,27.92,28.90,5583434
2009-03-02,28.77,31.23,25.42,30.15,15780896
2009-04-01,30.30,34.72,29.00,34.17,16023038
2009-05-04,34.17,35.40,27.58,34.78,31874496
2009-06-01,35.00,39.42,34.00,36.53,26830624
2009-07-01,37.15,45.95,35.55,44.05,35748774
2009-08-03,44.50,46.65,39.10,42.83,15742504
2009-09-01,42.75,47.47,42.17,44.75,15744696
2009-10-01,45.50,53.60,43.53,48.90,15430808
2009-11-03,49.50,56.45,45.05,51.75,11116040
2009-12-01,52.30,54.98,50.50,51.58,11820798
2010-01-04,52.23,53.92,46.30,49.20,12624820
2010-02-01,49.20,52.50,48.50,51.65,9042602
2010-03-02,52.00,57.48,50.98,54.52,14948162
2010-04-01,54.95,62.42,53.12,53.75,9443824
2010-05-03,53.75,58.75,49.58,53.65,10034032
2010-06-01,53.62,68.25,52.02,64.75,35744628
2010-07-01,65.03,67.25,61.62,62.02,18644862
2010-08-02,62.35,72.32,58.08,62.83,30722284
2010-09-01,62.02,66.85,60.77,63.73,19780982
2010-10-01,64.25,72.85,63.40,68.57,16248032
2010-11-01,68.75,72.30,62.67,64.95,6714306
2010-12-01,64.50,66.00,59.00,59.85,14899966
2011-01-03,60.12,68.35,60.00,62.83,22580436
2011-02-01,62.52,64.90,56.02,59.52,30991880
2011-03-01,60.75,70.40,59.70,69.72,20975868
2011-04-01,69.72,75.00,67.25,70.32,7216152
2011-05-02,72.18,76.20,63.60,74.95,11619506
2011-06-01,75.50,79.75,68.45,77.78,9420642
2011-07-01,78.22,86.47,75.05,84.00,15073746
2011-08-01,84.97,86.82,72.03,74.12,10873456
2011-09-02,75.53,83.40,69.10,71.93,16001446
2011-10-03,71.05,86.55,70.32,77.28,7195592
2011-11-01,77.00,88.60,71.03,72.88,15376576
2011-12-01,77.45,77.45,68.50,72.68,7039072
2012-01-02,72.50,78.20,70.68,75.90,7377272
2012-02-01,75.90,89.25,74.55,78.65,12495154
2012-03-01,78.53,89.00,77.62,87.65,8080450
2012-04-02,86.40,94.50,84.05,88.55,8827666
2012-05-02,88.68,91.57,83.47,87.60,11376942
2012-06-01,87.75,92.68,82.68,91.85,18301382
2012-07-02,92.45,99.97,90.12,97.25,9740500
2012-08-01,97.50,100.90,91.78,100.00,11260096
2012-09-03,100.00,105.47,93.10,99.95,8202002
2012-10-01,100.95,106.28,98.70,104.78,20889756
2012-11-01,105.00,116.43,100.15,111.03,16495030
2012-12-03,111.03,116.47,108.50,109.03,7139128
2013-01-01,109.50,119.25,108.12,113.28,8143186
2013-02-01,114.15,116.72,102.25,106.70,6778658
2013-03-01,106.82,114.55,102.03,106.45,7031624
2013-04-01,106.62,118.70,105.53,112.57,7375492
2013-05-02,111.50,125.85,104.30,117.50,12155902
2013-06-03,117.00,119.62,95.00,103.85,15887276
2013-07-01,103.28,115.50,100.00,104.50,7922002
2013-08-01,104.50,108.70,98.12,107.10,10708244
2013-09-02,106.25,112.97,101.32,107.75,16753448
2013-10-01,110.00,112.70,103.25,105.50,19958662
2013-11-01,104.35,108.50,101.22,107.65,10985948
2013-12-02,108.43,112.50,102.95,108.45,12966388
2014-01-01,109.47,113.43,104.10,106.72,9997308
2014-02-03,107.50,110.43,105.00,105.50,11947258
2014-03-03,105.70,106.95,100.12,104.57,11195856
2014-04-01,105.00,108.12,100.03,102.00,9497128
2014-05-02,103.40,124.30,103.40,121.97,17546362
2014-06-02,122.00,132.00,115.55,122.03,5225478
2014-07-01,122.75,128.70,116.80,127.82,12493884
2014-08-01,126.50,147.25,124.53,136.12,21573426
2014-09-01,137.38,158.68,134.20,155.00,28834546
2014-10-01,156.00,160.50,146.12,155.62,25937222
2014-11-03,156.48,175.10,149.48,161.57,22645458
2014-12-01,161.70,166.62,156.57,162.57,22072628
2015-01-01,164.00,184.75,157.55,180.40,95504866
2015-02-02,180.85,187.18,169.32,177.88,29667938
2015-03-02,178.50,204.20,177.20,192.88,43385948
2015-04-01,193.75,214.20,190.65,200.85,26089238
2015-05-04,202.00,227.98,180.00,219.80,107220946
2015-06-01,212.38,233.50,200.10,224.82,27291370
2015-07-01,226.45,227.05,208.52,220.02,14390472
2015-08-03,220.50,228.50,191.00,202.77,21398628
