Date,Open,High,Low,Close,Volume
2010-02-01,46.00,48.30,26.65,27.85,77252652
2010-03-02,28.00,28.70,20.45,20.65,19987699
2010-04-01,20.50,23.25,18.10,18.65,4542148
2010-05-03,18.35,18.75,13.30,15.20,3099802
2010-06-01,15.05,20.25,14.55,18.50,6532512
2010-07-01,18.30,20.10,17.45,17.50,2673795
2010-08-02,17.35,19.00,16.75,17.05,1300055
2010-09-01,17.35,23.40,15.60,20.75,3845444
2010-10-01,20.85,21.25,18.10,19.20,1367103
2010-11-01,19.25,24.00,16.75,18.10,1883282
2010-12-01,18.85,19.50,15.75,17.10,349960
2011-01-03,17.20,17.90,14.50,15.25,288994
2011-02-01,16.50,16.50,13.00,13.50,331402
2011-03-01,13.25,14.10,12.00,13.00,377462
2011-04-01,12.75,16.40,12.75,13.60,315894
2011-05-02,13.40,14.75,12.25,13.00,279798
2011-06-01,12.75,16.35,11.05,12.15,339885
2011-07-01,12.90,15.90,11.50,13.85,340870
2011-08-01,13.70,16.50,10.55,12.20,317937
2011-09-02,12.05,15.35,9.50,13.25,391614
2011-10-03,14.20,16.45,12.60,15.25,251659
2011-11-01,15.00,16.40,10.80,13.75,226781
2011-12-01,13.75,14.90,12.00,12.40,114538
2012-01-02,12.15,14.70,11.15,14.15,117354
2012-02-01,14.20,16.55,11.60,13.55,235987
2012-03-01,13.55,16.00,12.75,13.30,302823
2012-04-02,13.30,15.00,12.55,13.30,132681
2012-05-02,13.00,14.90,11.40,12.15,75423
2012-06-01,11.80,12.25,10.65,11.45,85739
2012-07-02,11.85,12.10,10.65,11.40,56556
2012-08-01,11.25,12.25,9.40,12.20,103462
2012-09-03,12.20,14.90,11.50,12.90,160359
2012-10-01,13.10,14.10,12.20,13.00,106146
2012-11-01,12.95,15.00,11.50,12.60,74165
2012-12-03,12.35,15.00,12.10,12.60,102457
2013-01-01,12.50,14.00,11.40,12.50,151674
2013-02-01,12.55,12.85,10.45,11.50,98961
2013-03-01,10.80,13.00,10.05,11.50,140788
2013-04-01,11.70,14.00,10.05,11.75,99287
2013-05-02,11.40,12.95,10.60,11.30,263049
2013-06-03,13.00,13.50,10.00,10.70,316745
2013-07-01,10.55,12.50,8.75,9.95,235049
2013-08-01,9.80,11.55,8.40,10.70,303159
2013-09-02,10.50,11.00,9.20,9.45,174848
