Date,Open,High,Low,Close,Volume
2022-11-01,48.50,74.20,47.00,55.40,276535
2022-12-01,52.75,61.20,48.30,54.25,118975
2023-01-02,52.05,60.85,51.30,55.00,102524
2023-02-01,55.95,82.30,51.85,53.00,768627
2023-03-01,53.00,54.50,34.10,34.10,56327
2023-04-03,34.15,49.50,34.10,49.10,26671
2023-05-02,51.50,51.50,37.00,37.05,40103
2023-06-01,38.90,39.90,35.90,37.30,21120
2023-07-03,37.30,40.00,33.25,34.05,19595
2023-08-01,34.05,39.40,33.05,35.30,95002
2023-09-01,36.90,38.60,32.70,35.60,32214
2023-10-03,35.55,37.30,30.55,35.00,349967
2023-11-01,34.95,38.50,31.55,33.60,358334
2023-12-01,34.45,55.50,33.80,40.50,2193174
2024-01-01,41.35,44.80,38.85,39.90,364320
2024-02-01,41.20,41.85,36.10,36.85,195669
2024-03-01,36.05,38.95,29.60,30.80,123684
2024-04-01,30.80,39.80,30.80,34.40,369692
2024-05-02,35.40,37.05,30.30,33.10,151313
2024-06-03,34.40,37.00,30.70,33.76,224646
2024-07-01,34.18,44.34,31.52,35.07,2610894
2024-08-01,35.07,41.40,30.30,34.23,1341336
2024-09-02,35.49,40.00,32.70,36.62,2419418
2024-10-01,37.27,38.50,31.05,33.54,714848
2024-11-01,35.37,37.34,28.01,32.35,1217935
2024-12-02,32.36,34.88,29.80,30.99,667653
2025-01-01,32.40,32.40,24.01,25.96,287933
2025-02-01,26.48,28.40,20.00,22.17,236408
2025-03-03,21.75,25.45,20.15,21.85,402748
2025-04-01,22.82,27.20,22.28,23.45,460505
2025-05-02,23.61,29.80,21.31,26.37,526952
2025-06-02,26.50,29.77,24.60,27.56,605059
2025-07-01,28.11,28.99,23.81,24.51,122438
2025-08-01,24.88,26.03,23.10,23.80,102137
2025-09-01,24.39,29.94,23.18,23.60,725615
2025-10-01,24.00,27.29,23.10,24.11,172991
2025-11-03,24.11,25.60,21.92,22.40,99549
2025-12-01,22.52,24.00,21.02,22.89,70391
2026-01-01,22.00,23.57,18.16,19.13,66933
2026-02-01,19.04,20.98,18.00,18.14,66513
2026-03-02,18.14,18.40,14.20,15.25,173436
2026-04-01,15.21,24.25,15.21,19.50,1001540
2026-05-04,19.50,22.38,18.50,19.22,136963
2026-06-01,18.75,24.29,18.75,22.78,409780
2026-07-01,23.49,23.49,18.82,19.04,158711
2026-08-03,19.85,19.85,16.98,17.05,79094
2026-09-01,17.10,19.80,16.81,17.37,56480
