Date,Open,High,Low,Close,Volume
2009-11-03,195.00,199.80,149.50,162.10,19530044
2009-12-01,163.00,207.70,157.10,196.55,7649761
2010-01-04,197.00,198.50,174.15,191.00,706728
2010-02-01,189.95,201.45,170.50,188.95,1097731
2010-03-02,197.00,199.50,177.50,195.75,2038041
2010-04-01,195.90,214.00,189.00,199.00,579901
2010-05-03,197.00,218.50,191.00,206.90,288422
2010-06-01,214.50,214.50,181.00,203.30,435014
2010-07-01,201.00,224.90,191.00,206.05,1740284
2010-08-02,210.00,254.40,203.05,223.05,5658000
2010-09-01,226.90,248.00,221.05,235.00,1339031
2010-10-01,237.90,250.00,223.15,232.40,2183817
2010-11-01,232.10,253.00,167.05,178.45,1621453
2010-12-01,178.25,196.95,168.10,180.85,3597780
2011-01-03,189.90,192.00,146.20,149.35,975385
2011-02-01,149.50,157.75,85.70,104.35,3078011
2011-03-01,105.35,109.60,77.50,85.10,3325560
2011-04-01,87.70,109.00,77.20,99.15,8393383
2011-05-02,99.50,110.95,94.30,102.30,2479163
2011-06-01,102.30,104.50,84.15,87.30,1907442
2011-07-01,88.00,89.40,79.15,80.15,3297078
2011-08-01,80.45,81.40,35.10,41.35,7595288
2011-09-02,40.60,74.85,39.15,69.90,7150063
2011-10-03,70.90,94.35,63.50,77.85,7015755
2011-11-01,77.05,79.90,54.00,60.95,2587460
2011-12-01,63.50,64.95,46.50,48.45,2752645
2012-01-02,48.50,83.50,48.50,76.50,5444962
2012-02-01,76.00,110.80,76.00,104.75,6720215
2012-03-01,105.50,115.15,96.00,105.85,2756601
2012-04-02,106.00,112.40,98.00,108.75,1776556
2012-05-02,110.10,117.00,88.10,95.20,3855868
2012-06-01,96.85,105.80,89.00,97.40,1732417
2012-07-02,97.00,130.00,96.05,122.60,8279928
2012-08-01,121.75,130.90,112.50,117.35,2588315
2012-09-03,118.80,179.80,113.65,173.55,14471000
2012-10-01,175.00,187.75,152.15,177.00,10235328
2012-11-01,179.25,206.10,168.95,203.95,9785310
2012-12-03,205.85,210.00,185.00,195.90,4391451
2013-01-01,196.00,238.90,195.00,227.65,11267797
2013-02-01,227.25,231.95,183.10,184.80,3973752
