Date,Open,High,Low,Close,Volume
2017-08-01,128.45,208.85,128.45,208.85,2820
2017-09-01,229.70,549.65,229.70,460.00,299395
2017-10-03,452.00,530.00,413.00,416.90,55942
2017-11-01,421.00,465.00,410.00,428.35,41593
2017-12-01,421.05,457.00,379.20,420.20,86708
2018-01-01,455.00,455.00,403.65,415.40,67301
2018-02-01,410.60,440.00,380.00,405.95,57227
2018-03-01,404.15,412.00,375.50,383.20,29198
2018-04-02,393.00,437.95,383.00,429.90,28928
2018-05-02,429.90,448.00,313.45,318.75,56567
2018-06-01,320.25,398.00,272.50,319.25,122384
2018-07-02,332.00,459.95,286.05,459.25,113477
2018-08-01,466.00,473.85,380.00,449.15,83731
2018-09-03,474.00,478.00,377.50,382.45,34792
2018-10-01,381.00,437.70,347.00,402.05,28974
2018-11-01,393.10,557.70,386.50,506.55,224752
2018-12-03,525.00,525.00,466.00,483.20,24006
2019-01-01,480.30,840.00,479.00,578.80,4467904
2019-02-01,596.80,668.00,513.60,545.75,227765
2019-03-01,573.00,624.70,531.20,555.05,149360
2019-04-01,553.95,609.95,510.00,537.10,102481
2019-05-02,540.95,553.05,419.80,479.65,132480
2019-06-03,479.60,494.00,410.25,444.75,57708
2019-07-01,444.75,454.00,337.00,344.65,35687
2019-08-01,336.90,459.50,300.05,389.00,238709
2019-09-03,381.05,555.90,285.00,299.75,422254
2019-10-01,298.55,348.00,226.80,258.75,181395
2019-11-01,264.20,325.05,258.05,279.75,116096
2019-12-02,275.95,286.45,248.50,263.15,62542
2020-01-01,263.05,300.70,261.65,273.05,82741
2020-02-01,273.00,303.50,217.00,229.70,79417
2020-03-02,249.00,262.00,152.65,178.75,216054
2020-04-01,178.05,323.05,167.05,275.95,451436
2020-05-04,270.20,279.10,214.95,257.80,89432
2020-06-01,270.00,367.00,258.05,298.95,731312
2020-07-01,300.00,376.00,295.15,336.10,695465
2020-08-03,337.25,490.00,331.00,448.90,1069097
2020-09-01,437.60,678.85,437.35,624.40,432240
2020-10-01,639.95,712.40,581.10,586.45,175819
2020-11-02,586.45,650.85,545.00,585.25,242088
2020-12-01,598.60,749.90,560.00,655.75,539085
2021-01-01,634.95,644.00,537.85,562.20,125031
2021-02-01,570.00,615.50,525.05,531.60,63798
2021-03-01,537.65,556.90,469.75,491.85,78285
2021-04-01,507.90,719.00,470.00,592.85,549955
2021-05-03,584.00,636.70,580.00,600.40,128011
2021-06-01,610.00,885.65,593.25,764.25,1866756
2021-07-01,766.20,812.10,696.30,706.05,192013
2021-08-02,710.40,814.30,703.85,729.40,225355
2021-09-01,736.80,771.75,700.20,749.25,105885
2021-10-01,734.65,1024.90,734.00,874.05,392412
2021-11-01,870.00,904.95,816.05,879.15,101938
2021-12-01,889.95,889.95,728.05,731.45,57418
2022-01-03,730.00,783.00,691.00,726.40,59706
2022-02-01,758.95,770.70,642.65,701.10,116161
2022-03-02,700.50,790.00,662.45,699.25,60162
2022-04-01,709.45,948.65,676.55,680.80,468969
2022-05-02,680.80,687.65,556.20,661.95,49236
2022-06-01,674.00,775.00,650.00,721.35,108048
2022-07-01,727.95,768.50,654.00,695.40,33265
2022-08-01,685.05,725.50,640.05,695.80,26870
2022-09-01,705.30,714.05,618.45,681.85,26987
2022-10-03,681.30,696.15,650.30,670.60,27000
2022-11-01,662.00,689.90,612.85,645.20,32664
2022-12-01,654.80,677.00,591.10,625.50,56771
2023-01-02,626.35,640.00,610.00,627.35,22728
2023-02-01,621.00,628.80,551.35,554.70,29079
2023-03-01,553.00,565.00,500.00,510.05,49172
2023-04-03,517.40,591.95,513.00,544.25,15927
2023-05-02,545.00,690.00,525.00,530.10,164859
2023-06-01,530.00,544.00,507.05,523.85,77186
2023-07-03,520.00,549.95,502.55,529.60,40606
2023-08-01,530.00,573.70,490.60,514.05,80795
2023-09-01,515.70,549.00,499.25,517.00,40737
2023-10-03,517.15,547.80,472.05,497.00,19841
2023-11-01,506.85,538.00,489.80,516.90,33379
2023-12-01,526.80,555.20,487.05,529.60,49575
2024-01-01,530.00,707.05,521.60,580.60,285738
2024-02-01,592.00,669.70,538.20,603.35,78998
2024-03-01,610.65,700.30,572.00,676.15,131511
2024-04-01,690.00,789.90,636.60,695.05,139987
2024-05-02,694.15,948.00,626.45,761.50,278588
2024-06-03,761.00,855.55,681.05,845.55,71772
2024-07-01,870.00,974.10,814.10,950.15,81852
2024-08-01,936.20,1513.15,861.55,1403.65,342346
2024-09-02,1402.95,1749.65,1360.05,1455.00,39006
2024-10-01,1465.00,1690.00,1322.00,1374.10,26388
2024-11-01,1401.60,1439.00,978.10,1193.95,30962
2024-12-02,1193.00,1203.60,1121.15,1176.00,9142
2025-01-01,1156.00,1354.95,1156.00,1253.35,22103
2025-02-01,1211.00,1364.00,1090.60,1100.70,10601
2025-03-03,1190.00,1190.00,959.80,1078.00,24121
2025-04-01,1077.00,1680.00,1029.05,1310.30,100361
2025-05-02,1319.00,1462.00,1175.00,1308.20,42116
2025-06-02,1317.10,1352.90,1082.90,1215.80,31743
2025-07-01,1197.30,1376.60,1080.00,1132.70,159163
2025-08-01,1138.60,1305.40,1067.00,1131.30,67176
2025-09-01,1169.00,1259.90,1100.00,1127.70,28062
2025-10-01,1123.20,1211.10,1100.60,1181.80,15210
2025-11-03,1182.00,1539.00,1141.20,1393.50,65164
2025-12-01,1393.50,1440.50,1204.80,1324.00,54746
2026-01-01,1291.10,1384.00,1091.10,1182.60,12965
2026-02-01,1188.50,1333.00,1188.50,1260.30,14902
2026-03-02,1260.30,1336.00,1181.00,1194.10,15738
2026-04-01,1210.50,1559.90,1196.70,1456.80,34329
2026-05-04,1499.00,1774.00,1460.10,1581.30,46363
2026-06-01,1432.30,1518.40,1312.10,1455.60,40929
2026-07-01,1420.00,1740.00,1420.00,1530.80,38793
2026-08-03,1541.20,1619.50,1395.10,1464.80,13481
2026-09-01,1542.00,1542.00,1437.00,1497.60,15784
