Date,Open,High,Low,Close,Volume
2021-08-02,140.90,140.90,107.55,125.10,283876145
2021-09-01,125.60,129.70,114.80,115.80,95141465
2021-10-01,115.50,128.40,111.85,122.70,99232556
2021-11-01,124.00,171.00,120.90,148.15,225788449
2021-12-01,150.00,198.90,147.10,165.05,168639984
2022-01-03,166.20,197.30,162.00,168.20,99806976
2022-02-01,169.60,186.00,141.00,154.40,77460973
2022-03-02,151.00,177.50,148.65,175.25,66217855
2022-04-01,174.55,181.80,160.00,172.75,37754618
2022-05-02,170.85,174.70,142.50,170.50,37656267
2022-06-01,170.45,173.30,141.05,155.35,27144828
2022-07-01,156.35,181.90,152.70,178.95,35076883
2022-08-01,179.00,215.00,176.00,184.05,152880371
2022-09-01,182.00,201.90,179.25,194.70,89921093
2022-10-03,194.50,201.90,183.50,193.55,36607842
2022-11-01,194.70,200.90,173.10,188.45,62979513
2022-12-01,189.20,195.40,166.30,180.75,46265895
2023-01-02,181.00,182.00,150.10,154.45,29330448
2023-02-01,157.70,163.90,146.65,152.40,25694721
2023-03-01,153.00,155.00,133.95,144.65,75279091
2023-04-03,144.80,163.70,144.10,161.40,28459908
2023-05-02,163.45,190.90,163.00,184.50,59202042
2023-06-01,184.00,199.30,175.90,188.35,36515494
2023-07-03,189.00,204.80,186.10,193.05,43434157
2023-08-01,193.95,202.50,184.20,195.65,30640296
2023-09-01,196.80,227.50,195.70,214.35,64616394
2023-10-03,220.00,223.00,178.80,179.80,31527031
2023-11-01,180.60,198.90,175.00,175.35,43638345
2023-12-01,176.80,197.50,172.60,193.75,69882718
2024-01-01,193.90,194.85,171.05,181.90,36378820
2024-02-01,182.45,184.30,147.20,153.60,105895325
2024-03-01,155.80,160.40,142.25,150.45,49777484
2024-04-01,151.00,170.70,151.00,166.35,52433202
2024-05-02,166.50,168.85,149.40,154.00,45586036
2024-06-03,157.00,180.95,142.45,164.71,57211954
2024-07-01,165.99,182.95,161.50,179.34,51645869
2024-08-01,178.00,191.33,165.66,175.91,83434858
2024-09-02,177.39,222.74,174.96,195.76,95016134
2024-10-01,196.30,197.99,160.31,169.57,40549439
2024-11-01,170.00,180.70,158.50,165.23,26750107
2024-12-02,165.49,195.00,161.30,182.45,63059082
2025-01-01,182.20,209.75,157.12,168.65,115212176
2025-02-01,170.00,194.00,153.80,165.02,48422009
2025-03-03,167.46,176.42,146.71,149.14,50820850
2025-04-01,148.06,180.59,134.00,178.65,52175756
2025-05-02,177.00,190.50,166.09,167.59,44139908
2025-06-02,170.00,175.96,161.67,167.77,29928091
2025-07-01,167.77,181.00,162.55,163.10,57806597
2025-08-01,163.80,178.65,150.97,174.22,84817601
2025-09-01,174.22,191.00,166.00,168.03,57392371
2025-10-01,168.94,172.74,159.95,161.80,34513745
2025-11-03,162.45,165.00,134.60,135.64,66718848
2025-12-01,136.00,152.00,122.25,147.95,47287533
2026-01-01,148.00,159.66,109.62,116.18,101409903
2026-02-01,116.66,137.42,113.50,127.44,143409664
2026-03-02,121.00,124.51,94.31,94.59,69378544
2026-04-01,96.59,129.97,91.55,124.73,137459157
2026-05-04,123.44,124.73,112.25,115.36,36499703
2026-06-01,116.05,121.38,105.42,111.37,74472569
2026-07-01,111.59,124.00,107.00,114.18,84336501
2026-08-03,114.50,155.95,112.55,138.77,145287584
2026-09-01,139.00,142.86,133.75,140.62,19565287
