Date,Open,High,Low,Close,Volume
2022-12-01,361.00,363.30,305.35,331.65,15546069
2023-01-02,335.70,432.40,316.60,378.15,46427669
2023-02-01,382.00,428.40,340.50,351.50,12302602
2023-03-01,350.00,379.80,326.35,366.65,9959627
2023-04-03,367.00,409.00,350.65,384.95,17230911
2023-05-02,388.95,456.80,386.50,423.35,22690046
2023-06-01,423.00,490.00,421.20,457.50,18692596
2023-07-03,461.95,527.00,435.55,521.75,13039981
2023-08-01,525.00,535.00,464.10,489.50,27419106
2023-09-01,498.70,498.70,460.00,464.45,10115518
2023-10-03,464.95,492.30,447.00,467.35,6426353
2023-11-01,467.35,494.00,454.65,464.30,5265163
2023-12-01,468.00,512.90,452.55,498.50,10144499
2024-01-01,500.40,699.00,485.25,663.30,51211668
2024-02-01,663.90,673.45,520.50,526.10,41842591
2024-03-01,528.00,572.60,499.30,551.40,13516939
2024-04-01,554.40,584.00,544.00,546.15,10802750
2024-05-02,548.00,555.00,473.15,522.10,10613422
2024-06-03,547.95,547.95,468.00,498.25,7843738
2024-07-01,498.25,514.00,481.00,493.95,6769721
2024-08-01,498.30,510.90,465.30,499.35,6708559
2024-09-02,506.15,506.50,476.55,478.90,6894414
2024-10-01,481.25,481.65,404.75,414.75,9778391
2024-11-01,420.00,439.00,382.35,432.70,5635726
2024-12-02,432.55,456.00,403.00,416.75,4654173
2025-01-01,416.75,432.80,338.05,350.60,5403701
2025-02-01,351.00,371.95,250.25,253.80,11029961
2025-03-03,256.00,294.90,243.00,269.35,12776162
2025-04-01,269.35,302.00,245.50,283.35,6801607
2025-05-02,283.35,323.20,263.10,294.10,6670896
2025-06-02,295.95,335.90,289.05,303.60,18822410
2025-07-01,303.80,309.80,286.25,286.85,4444957
2025-08-01,287.00,291.00,245.90,249.45,18480819
2025-09-01,249.70,296.80,247.00,260.38,31794451
2025-10-01,260.45,266.65,245.90,251.95,7668600
2025-11-03,251.90,261.85,232.05,233.70,5055603
2025-12-01,233.70,237.43,206.98,217.07,10124773
2026-01-01,218.20,220.20,181.00,183.18,7187657
2026-02-01,184.80,197.00,169.80,171.15,7242144
2026-03-02,163.45,172.00,138.60,139.34,10703018
2026-04-01,148.80,183.95,142.73,174.10,7177821
2026-05-04,174.72,183.49,155.55,157.10,6446328
2026-06-01,157.99,164.56,151.00,153.26,5055431
2026-07-01,153.26,174.20,147.61,170.71,10491683
2026-08-03,172.24,174.50,143.50,147.20,8407651
2026-09-01,147.84,150.00,132.06,134.49,6933408
