Date,Open,High,Low,Close,Volume
2018-07-02,10.40,12.50,10.40,12.50,6773
2018-08-01,13.10,21.00,13.10,13.50,183672
2018-09-03,13.20,14.15,10.00,10.60,63216
2018-10-01,10.10,11.75,9.35,10.55,30933
2018-11-01,10.50,11.50,8.85,9.10,40425
2018-12-03,8.65,10.25,8.25,9.95,48336
2019-01-01,9.55,10.00,7.55,7.55,38694
2019-02-01,7.55,7.75,6.00,7.10,21682
2019-03-01,7.10,8.85,6.95,7.35,29230
2019-04-01,7.05,9.70,7.00,7.85,33283
2019-05-02,7.65,8.20,6.75,7.80,28519
2019-06-03,7.50,9.20,6.30,6.85,28565
2019-07-01,6.25,7.80,6.25,7.80,10002
2019-08-01,7.70,7.70,7.30,7.30,1469
2019-09-03,6.95,7.80,6.85,6.90,4716
2019-10-01,6.70,7.35,6.40,6.85,2918
2019-11-01,7.10,7.40,6.35,6.70,2721
2019-12-02,6.40,7.70,6.40,7.70,1369
2020-01-01,8.00,8.35,6.60,6.65,6322
2020-02-01,6.35,6.60,5.90,5.90,1816
2020-03-02,5.90,6.55,5.90,6.10,2231
2020-04-01,5.80,6.30,5.30,6.00,6510
2020-05-04,6.25,6.55,5.90,6.20,2959
2020-06-01,5.90,5.95,4.75,5.50,47345
2020-07-01,5.50,5.75,4.80,5.75,23020
2020-08-03,5.75,5.95,5.00,5.45,30130
2020-09-01,5.45,6.00,4.95,5.50,19251
2020-10-01,5.50,6.05,5.05,5.40,10964
2020-11-02,5.30,5.85,5.15,5.40,11793
2020-12-01,5.50,7.25,5.50,6.50,11041
2021-01-01,6.20,10.10,6.20,8.70,141033
2021-02-01,8.30,14.20,7.90,14.20,80820
2021-03-01,14.90,23.75,14.90,16.60,83161
2021-04-01,17.30,18.10,15.70,16.30,101792
2021-05-03,16.35,19.95,15.65,18.25,130127
2021-06-01,18.65,24.55,16.50,23.20,794819
2021-07-01,23.90,32.85,22.45,25.45,301434
2021-08-02,26.00,52.10,25.50,40.85,1016417
2021-09-01,40.00,42.90,35.70,37.35,314843
2021-10-01,38.00,43.90,33.75,34.90,347338
2021-11-01,35.40,42.95,33.15,38.35,390970
2021-12-01,38.35,65.00,33.25,65.00,899910
2022-01-03,68.70,75.05,54.45,56.35,1751084
2022-02-01,56.00,64.30,43.25,47.70,330226
2022-03-02,45.00,57.00,43.50,48.75,342889
2022-04-01,49.50,76.90,47.60,57.30,1634518
2022-05-02,55.00,58.80,42.60,45.25,240949
2022-06-01,47.45,52.20,33.10,39.30,204214
2022-07-01,42.30,50.85,37.25,44.15,269792
2022-08-01,46.00,64.30,43.80,59.20,1997150
2022-09-01,61.45,62.00,48.00,49.40,573944
2022-10-03,51.45,60.00,49.00,49.75,395139
2022-11-01,49.85,63.10,49.55,58.65,844234
2022-12-01,59.35,59.45,43.60,53.20,283738
2023-01-02,57.75,58.40,49.30,51.55,216715
2023-02-01,52.90,53.45,44.00,44.30,215771
2023-03-01,44.00,54.40,43.60,45.95,696585
2023-04-03,47.95,52.00,45.95,47.00,106526
2023-05-02,48.10,55.35,44.40,47.05,563835
2023-06-01,47.05,53.00,46.00,47.30,685753
2023-07-03,47.30,61.80,46.00,50.55,1450802
2023-08-01,50.75,62.90,48.50,58.05,1564007
2023-09-01,59.00,59.50,53.30,56.55,416776
2023-10-03,57.70,57.70,47.35,53.30,848291
2023-11-01,54.25,95.40,52.25,78.10,4564377
2023-12-01,78.10,79.80,68.70,73.80,285399
2024-01-01,73.00,84.80,72.10,83.85,399770
2024-02-01,85.95,104.80,80.30,93.75,530231
2024-03-01,93.75,93.75,78.50,82.45,71863
2024-04-01,85.95,101.10,84.05,91.30,420254
2024-05-02,91.30,119.90,82.85,93.00,715988
2024-06-03,95.00,116.00,87.50,108.67,522831
2024-07-01,110.84,178.00,104.42,177.17,1456800
2024-08-01,179.80,186.02,138.99,147.39,328234
2024-09-02,152.99,156.14,134.01,145.12,162287
2024-10-01,144.00,148.00,125.02,134.41,156110
2024-11-01,138.95,141.00,90.30,101.51,497761
2024-12-02,104.49,135.36,96.20,113.39,686333
2025-01-01,118.00,127.55,93.00,102.96,262174
2025-02-01,105.07,108.99,77.11,79.78,164969
2025-03-03,79.00,84.00,71.00,72.66,175989
2025-04-01,71.10,94.80,70.00,86.95,219268
2025-05-02,88.50,93.85,74.01,78.89,371469
2025-06-02,80.00,137.00,77.11,115.72,3717802
2025-07-01,115.72,118.50,78.00,80.34,533673
2025-08-01,79.44,82.46,73.71,76.07,55779
2025-09-01,76.10,81.50,74.00,79.84,103959
2025-10-01,80.99,107.90,77.02,91.93,2654486
2025-11-03,92.50,108.80,77.00,77.64,1923231
2025-12-01,77.65,78.77,70.08,72.00,76748
2026-01-01,72.00,75.00,60.30,62.23,63351
2026-02-01,62.99,67.40,55.24,55.66,67289
2026-03-02,56.00,56.00,42.63,42.63,101794
2026-04-01,44.20,66.50,44.13,63.05,119343
2026-05-04,61.79,66.22,54.01,55.33,68615
2026-06-01,56.90,56.90,50.10,50.69,45572
2026-07-01,50.61,53.00,46.25,48.00,50939
2026-08-03,52.60,60.99,49.95,53.54,114599
2026-09-01,54.61,56.00,50.55,52.68,33982
