Date,Open,High,Low,Close,Volume
2010-07-01,41.95,42.45,34.00,39.85,290496
2010-08-02,40.30,44.80,36.75,37.15,835463
2010-09-01,37.90,47.30,37.25,41.30,2456444
2010-10-01,41.85,44.50,38.15,39.00,983960
2010-11-01,39.90,46.50,36.85,37.25,1670539
2010-12-01,38.00,38.85,32.00,34.50,744229
2011-01-03,35.00,36.65,28.80,31.85,566150
2011-02-01,33.60,33.60,22.00,24.35,822385
2011-03-01,24.20,25.35,19.00,22.50,791668
2011-04-01,22.50,29.80,22.50,27.65,541774
2011-05-02,27.55,29.00,22.50,22.90,441492
2011-06-01,23.25,25.90,19.20,21.20,326971
2011-07-01,21.65,26.40,20.20,23.95,1839542
2011-08-01,24.25,26.00,19.85,20.45,497183
2011-09-02,20.25,25.45,19.05,19.40,713059
2011-10-03,19.45,24.15,18.80,22.60,407892
2011-11-01,22.75,26.90,22.15,25.95,1206139
2011-12-01,27.20,27.25,20.55,21.20,348727
2012-01-02,21.30,25.25,21.30,24.50,549932
2012-02-01,24.25,29.00,23.00,23.95,755762
2012-03-01,24.40,24.80,22.50,23.05,381602
2012-04-02,23.45,24.15,22.00,22.50,159237
2012-05-02,22.25,24.35,20.10,22.10,245875
2012-06-01,22.00,25.00,21.15,22.80,237400
2012-07-02,22.70,35.45,22.70,32.90,2802119
2012-08-01,34.95,40.90,32.55,36.60,2253558
2012-09-03,37.25,44.90,35.50,43.70,2324823
2012-10-01,43.30,44.00,39.00,40.30,674310
2012-11-01,40.10,44.70,38.70,39.30,752539
2012-12-03,40.10,43.05,36.00,42.55,762735
2013-01-01,42.00,44.00,37.50,38.80,879720
2013-02-01,39.00,40.50,30.30,31.35,641368
2013-03-01,30.60,32.20,25.00,26.85,1429381
2013-04-01,27.00,34.00,27.00,29.60,356225
2013-05-02,29.60,32.80,27.85,28.90,682704
2013-06-03,28.00,34.00,28.00,29.30,383053
2013-07-01,29.15,33.50,29.15,32.85,714629
2013-08-01,32.85,34.30,29.70,31.50,694164
2013-09-02,32.40,41.30,31.55,41.05,838449
2013-10-01,42.00,42.05,31.15,33.00,2806202
2013-11-01,32.20,40.10,27.65,39.25,854153
2013-12-02,39.25,43.60,38.00,41.85,1557004
2014-01-01,41.00,48.55,40.00,46.60,2181781
2014-02-03,47.80,51.50,42.45,50.10,2711607
2014-03-03,49.70,50.00,42.70,45.00,600308
2014-04-01,45.75,49.90,44.50,46.10,637206
2014-05-02,46.20,48.50,38.95,40.05,554227
2014-06-02,41.60,53.50,39.50,49.15,1521758
2014-07-01,49.60,54.90,46.00,47.10,1635779
2014-08-01,46.80,55.35,43.40,47.75,1612843
2014-09-01,48.50,76.70,47.25,59.35,4395338
2014-10-01,60.00,72.00,56.20,66.55,1922644
2014-11-03,66.50,75.65,62.60,71.95,3339226
2014-12-01,71.60,73.35,58.25,63.45,788815
2015-01-01,68.60,100.50,52.00,96.90,3062547
2015-02-02,97.95,128.80,96.20,106.70,4364082
2015-03-02,107.50,143.90,101.05,128.70,6587942
2015-04-01,128.00,146.00,102.00,118.65,7029663
2015-05-04,121.50,130.20,111.30,124.40,1982858
2015-06-01,129.65,129.65,95.05,125.00,2303779
2015-07-01,124.80,204.00,120.00,195.05,21469273
2015-08-03,195.50,197.00,133.50,161.40,13366923
2015-09-01,160.00,192.15,150.35,181.15,10897336
2015-10-01,182.70,210.50,172.35,174.20,11750794
2015-11-02,174.40,200.75,167.95,188.30,9343864
2015-12-01,188.65,190.55,161.20,176.05,8807729
2016-01-01,178.00,185.00,146.50,176.55,10993254
