Date,Open,High,Low,Close,Volume
2022-03-02,618.95,763.70,610.00,726.80,1864416
2022-04-01,727.35,788.40,682.25,712.95,1151923
2022-05-02,700.00,720.00,610.75,636.75,805693
2022-06-01,639.00,655.40,543.00,598.55,704498
2022-07-01,601.00,655.80,575.95,633.05,477396
2022-08-01,634.90,678.00,609.05,649.60,675478
2022-09-01,654.00,688.00,597.05,627.60,965829
2022-10-03,622.00,823.05,615.25,818.80,1909493
2022-11-01,826.00,930.00,811.25,908.60,2093955
2022-12-01,909.80,970.95,842.40,924.40,1456350
2023-01-02,928.95,950.00,820.00,901.15,744968
2023-02-01,905.70,905.90,822.25,889.35,464822
2023-03-01,893.80,897.90,799.00,844.35,420650
2023-04-03,846.00,1020.20,838.40,996.80,1006445
2023-05-02,1004.25,1116.00,941.00,985.60,1063987
2023-06-01,993.25,1147.95,952.20,1080.70,1226844
2023-07-03,1082.05,1099.90,1001.00,1027.70,727655
2023-08-01,1030.00,1128.70,961.00,1044.35,1790273
2023-09-01,1050.00,1129.90,940.50,985.70,1484181
2023-10-03,990.65,999.05,867.00,872.65,803321
2023-11-01,877.05,1024.90,811.15,999.40,1422133
2023-12-01,1004.40,1045.00,941.65,980.45,947490
2024-01-01,985.20,1139.95,946.20,1130.50,2209029
2024-02-01,1140.05,1149.30,1008.85,1071.10,1497771
2024-03-01,1076.50,1087.40,900.00,985.00,1042110
2024-04-01,996.10,1182.00,970.50,1077.65,961612
2024-05-02,1086.25,1205.95,1015.05,1157.70,2286170
2024-06-03,1199.00,1434.00,1016.00,1400.65,1561935
2024-07-01,1420.00,1621.00,1390.10,1608.35,1223255
2024-08-01,1601.00,2049.50,1452.00,1814.80,1683934
2024-09-02,1834.90,2027.75,1739.55,1876.55,1260298
2024-10-01,1893.25,2437.40,1775.50,2103.70,3381534
2024-11-01,2130.00,2470.00,2060.85,2399.05,2573271
2024-12-02,2418.80,2484.20,1936.80,2016.55,1765860
2025-01-01,2000.00,2050.90,1459.50,1726.45,2179458
2025-02-01,1702.00,1923.85,1295.25,1312.40,1903922
2025-03-03,1319.90,1672.45,1244.75,1557.05,1833093
2025-04-01,1578.00,1742.30,1262.00,1444.90,1498851
2025-05-02,1444.90,1718.00,1405.00,1534.30,1594099
2025-06-02,1526.30,1588.00,1447.50,1494.90,1413105
2025-07-01,1501.60,1581.00,1451.00,1484.90,1414454
2025-08-01,1485.00,1498.90,1280.00,1330.90,1153785
2025-09-01,1315.00,1396.00,1148.80,1178.20,850662
2025-10-01,1189.00,1264.00,1176.30,1220.20,922672
2025-11-03,1212.30,1236.00,829.50,917.20,4478585
2025-12-01,926.40,937.95,839.65,850.55,1616563
2026-01-01,860.00,864.00,653.55,685.20,1489314
2026-02-01,685.20,859.80,662.05,773.15,4243011
2026-03-02,744.00,894.40,661.55,851.85,14700096
2026-04-01,950.00,1178.80,901.65,1049.55,36607832
2026-05-04,1058.50,1140.80,893.10,923.20,5200859
2026-06-01,929.95,959.00,851.25,903.95,2797181
2026-07-01,907.50,1268.00,899.15,1183.80,5885728
2026-08-03,1192.00,1225.00,1008.90,1021.70,2176965
2026-09-01,1028.10,1062.40,932.50,1002.00,1688062
