Date,Open,High,Low,Close,Volume
2006-06-01,32.20,36.35,27.50,28.79,46919020
2006-07-03,25.10,39.09,25.10,32.54,30807390
2006-08-01,30.90,37.20,30.90,31.90,1536800
2006-09-01,31.62,34.90,31.62,32.25,3198520
2006-10-03,32.38,34.88,31.50,33.28,4612670
2006-11-01,32.31,34.49,29.52,32.73,2032050
2006-12-01,31.96,35.70,28.00,34.42,1446310
2007-01-02,35.20,42.88,33.30,36.78,6183070
2007-02-01,38.60,45.60,34.83,40.10,6061560
2007-03-01,40.33,43.50,35.60,41.91,1138320
2007-04-02,41.58,59.60,40.30,56.50,6297480
2007-05-03,56.50,72.00,55.12,62.44,2403100
2007-06-01,62.50,84.44,58.20,75.80,1212560
2007-07-02,79.40,93.96,74.50,84.63,2497300
2007-08-01,84.00,88.72,74.61,88.72,729090
2007-09-03,90.00,107.47,87.24,98.91,1852310
2007-10-01,101.40,128.34,87.10,127.93,899410
2007-11-01,134.80,145.00,108.00,119.27,1179420
2007-12-03,123.50,134.90,100.30,126.72,1305500
2008-01-01,129.49,154.89,80.40,92.27,523340
2008-02-01,98.50,103.99,73.50,84.33,564000
2008-03-03,81.50,86.00,54.20,68.68,730140
2008-04-01,67.51,76.10,63.30,66.50,295400
2008-05-02,68.90,68.90,51.40,52.46,1549720
2008-06-02,52.90,53.60,42.01,44.26,2018490
2008-07-01,41.50,49.90,39.61,44.68,177830
2008-08-01,44.50,50.40,39.15,42.37,201220
2008-09-01,43.00,45.60,34.60,37.66,1250700
2008-10-01,38.80,38.80,16.02,21.73,218660
2008-11-03,21.51,23.50,16.10,19.48,95830
2008-12-01,17.36,20.50,10.75,11.97,6344560
2009-01-01,12.40,17.25,9.50,9.86,11163230
2009-02-02,9.91,11.25,7.30,7.63,3802420
2009-03-02,7.43,9.50,5.12,8.39,4952780
2009-04-01,8.26,15.65,8.26,11.06,5337760
2009-05-04,11.97,20.79,11.03,19.04,4991760
2009-06-01,19.80,28.19,17.00,18.09,5013280
2009-07-01,18.00,19.20,12.90,18.27,1548320
2009-08-03,17.90,22.19,15.76,20.68,2301480
2009-09-01,20.95,21.90,17.61,20.61,4415230
2009-10-01,21.09,22.44,18.46,20.21,3082630
2009-11-03,20.20,21.43,18.49,20.89,2096070
2009-12-01,21.39,25.80,21.01,24.02,6805300
2010-01-04,24.98,28.38,21.20,22.75,5261530
2010-02-01,22.75,23.59,19.00,19.94,1421180
2010-03-02,20.10,25.60,20.10,24.06,2926640
2010-04-01,24.22,36.50,24.05,31.92,80457900
2010-06-01,28.50,31.39,26.65,31.25,2268070
2010-07-01,31.33,37.96,29.80,37.96,9899690
2010-08-02,38.40,60.70,38.30,57.38,51794650
2010-09-01,57.55,69.40,57.20,68.25,26223270
2010-10-01,68.84,74.80,65.65,66.65,17844423
2010-11-01,67.50,80.00,58.65,64.25,11228744
2010-12-01,64.90,68.30,47.10,64.55,5064477
2011-01-03,65.55,73.40,48.50,53.05,2133094
2011-02-01,54.00,57.20,41.00,42.65,1957815
2011-03-01,44.85,57.20,40.20,51.45,4823809
2011-04-01,51.45,68.20,51.45,59.40,8179353
2011-05-02,60.60,60.75,52.75,54.55,2318285
2011-06-01,55.00,67.65,47.20,52.15,11684394
2011-07-01,54.00,78.40,52.70,72.10,33840696
2011-08-01,72.80,74.80,52.30,55.65,16342451
2011-09-02,56.25,65.75,53.30,55.45,13345045
2011-10-03,55.00,59.40,52.30,56.15,5691188
2011-11-01,55.50,62.90,44.05,47.75,9490510
2011-12-01,49.65,52.75,37.10,45.80,4179232
2012-01-02,46.40,62.25,45.05,57.85,8040270
2012-02-01,59.15,64.15,51.00,53.80,13523658
2012-03-01,53.25,54.95,42.50,43.10,6240154
2012-04-02,43.00,54.45,43.00,48.35,14823811
2012-05-02,48.30,49.60,41.30,44.00,6412411
2012-06-01,44.35,54.70,41.00,53.15,10760289
2012-07-02,53.15,56.50,41.10,41.90,5087999
2012-08-01,42.10,51.45,41.20,48.80,10068813
2012-09-03,49.45,55.95,47.05,53.20,11546758
2012-10-01,53.50,57.00,45.60,48.35,12591665
2012-11-01,48.45,51.75,43.25,44.65,7171595
2012-12-03,44.75,48.90,43.40,44.20,8809513
2013-01-01,45.85,53.00,43.75,48.45,17838119
2013-02-01,48.30,48.70,41.60,42.00,5602523
2013-03-01,42.40,44.45,33.50,41.85,3742684
2013-04-01,41.60,43.30,38.65,40.00,2786365
2013-05-02,40.00,40.50,34.50,37.10,5734639
2013-06-03,36.05,41.75,34.50,34.65,5090092
2013-07-01,34.85,37.50,29.20,30.00,2687888
2013-08-01,30.50,32.75,25.65,29.50,5142581
2013-09-02,29.95,30.65,26.25,28.00,2617556
2013-10-01,28.40,35.50,26.80,32.00,3775425
2013-11-01,32.20,34.60,27.00,27.40,2253256
2013-12-02,27.40,31.45,23.70,29.00,7897703
2014-01-01,29.30,37.00,27.85,29.80,9099296
2014-02-03,30.00,30.85,27.20,28.05,2354651
2014-03-03,28.05,30.40,26.15,27.25,6142435
2014-04-01,27.90,32.15,27.20,28.10,11635500
2014-05-02,28.20,38.70,25.25,36.20,19879640
2014-06-02,36.50,51.50,36.05,49.45,54217273
2014-07-01,49.70,58.20,48.40,49.85,36289862
2014-08-01,49.60,50.80,48.75,49.00,15158354
2014-09-01,49.00,49.40,48.00,48.95,8221902
2014-10-01,48.85,50.90,47.70,48.80,5712116
2014-11-03,48.60,50.00,48.15,48.60,3342901
2014-12-01,48.65,51.50,48.50,51.25,12484881
2015-01-01,51.70,59.50,42.70,48.85,7049433
2015-02-02,49.20,52.70,41.80,42.50,2118479
2015-03-02,42.20,44.20,35.60,40.55,2068974
2015-04-01,42.00,43.50,37.00,37.80,1223421
2015-05-04,38.80,43.70,36.10,38.10,1423142
2015-06-01,37.90,48.60,37.00,46.05,1177235
2015-07-01,46.70,50.00,44.25,48.55,950544
2015-08-03,49.00,51.75,38.50,49.45,1745868
2015-09-01,49.45,56.80,47.30,52.25,3253505
2015-10-01,52.50,57.00,46.95,55.00,1142643
2015-11-02,54.70,55.65,48.55,50.95,2470387
2015-12-01,51.00,64.00,46.65,55.85,3007939
2016-01-01,56.80,59.00,45.10,48.85,1062853
2016-02-01,49.45,58.70,40.20,57.00,2060569
2016-03-01,58.00,63.45,50.00,51.50,1070476
2016-04-01,50.85,61.85,50.10,58.25,671822
2016-05-02,57.50,58.00,50.10,52.35,547069
2016-06-01,52.35,54.40,45.95,51.00,466470
2016-07-01,50.90,73.10,49.60,69.10,6143628
2016-08-01,66.80,74.50,61.50,71.45,3481449
2016-09-01,71.20,81.00,66.60,68.70,3426690
2016-10-03,68.25,77.50,68.25,74.15,1952047
2016-11-01,74.90,77.00,61.25,69.55,1320731
2016-12-01,70.75,73.25,63.10,66.90,335948
2017-01-02,66.10,92.20,65.40,82.35,2170037
2017-02-01,81.80,92.20,80.05,84.90,1171454
2017-03-01,85.00,89.00,77.30,83.90,1467296
2017-04-03,83.70,119.00,83.00,104.30,6217360
2017-05-02,106.65,124.25,96.40,112.45,2937608
2017-06-01,111.00,115.90,105.00,106.55,842020
2017-07-03,108.80,119.50,106.10,111.20,2085817
2017-08-01,110.50,124.00,98.05,103.70,1136637
2017-09-01,104.70,109.20,90.00,91.75,579499
2017-10-03,91.75,118.60,88.00,102.50,6682326
2017-11-01,103.85,107.40,97.20,99.30,2479986
2017-12-01,101.00,128.00,97.20,125.30,8106186
