Date,Open,High,Low,Close,Volume
2015-03-02,18.90,18.90,17.10,17.10,3602
2015-04-01,16.25,16.25,6.10,6.90,194856
2015-05-04,6.70,7.30,3.80,3.80,121576
2015-06-01,3.90,4.10,2.85,2.85,104590
2015-07-01,2.95,4.30,2.35,4.00,347177
2015-08-03,4.00,4.20,2.85,3.50,50213
2015-09-01,3.65,3.80,2.80,3.40,117491
2015-10-01,3.25,3.75,2.75,3.10,106109
2015-11-02,3.00,6.70,2.95,6.70,74425
2015-12-01,7.00,8.45,6.55,7.10,139693
2016-01-01,6.60,9.95,5.90,6.60,386633
2016-02-01,6.60,7.20,3.95,3.95,155610
2016-03-01,4.05,4.45,3.55,4.00,98506
2016-04-01,3.70,4.40,3.45,3.70,57644
2016-05-02,3.70,7.75,2.95,6.95,137390
2016-06-01,7.05,10.05,5.95,8.05,284507
2016-07-01,7.90,9.50,7.30,8.40,331178
2016-08-01,8.20,9.45,6.80,7.15,178169
2016-09-01,8.00,10.40,6.55,8.75,417423
2016-10-03,9.20,9.90,7.75,8.25,141010
2016-11-01,8.95,9.10,5.80,7.25,89794
2016-12-01,7.10,8.90,6.20,7.30,127311
2017-01-02,8.10,8.40,6.65,7.45,497435
2017-02-01,7.45,11.35,7.25,9.10,1196711
2017-03-01,9.65,12.35,7.40,11.95,1983247
2017-04-03,11.80,12.00,9.25,9.75,546072
2017-05-02,10.35,11.80,8.35,8.85,710024
2017-06-01,8.90,10.85,8.25,10.45,344170
2017-07-03,10.45,13.30,9.20,12.50,1384823
2017-08-01,12.80,15.00,9.50,12.45,1228927
2017-09-01,12.45,15.50,11.65,13.00,2699981
2017-10-03,13.45,15.90,11.40,14.85,1162817
2017-11-01,15.10,17.75,13.05,16.45,2281653
2017-12-01,16.90,21.45,14.50,20.55,4140925
2018-01-01,21.90,25.70,15.10,18.75,3465237
2018-02-01,18.25,19.40,14.25,17.35,2434421
2018-03-01,17.20,18.00,12.30,13.50,410623
2018-04-02,14.50,17.75,14.00,15.60,1127730
2018-05-02,16.45,16.95,12.40,13.30,381951
2018-06-01,13.10,14.00,10.30,11.85,181241
2018-07-02,11.50,11.90,9.35,10.20,154317
2018-08-01,10.70,13.80,10.05,10.70,361914
2018-09-03,10.30,11.65,6.50,6.90,298128
2018-10-01,6.50,7.75,6.25,6.80,230477
2018-11-01,7.00,8.25,6.50,7.00,214832
2018-12-03,7.05,8.90,6.60,7.50,92297
2019-01-01,7.20,8.05,6.10,6.55,122656
2019-02-01,6.35,8.00,5.30,5.90,519845
2019-03-01,5.75,7.00,5.25,5.50,4011879
2019-04-01,5.75,6.50,5.25,5.55,143212
2019-05-02,5.30,5.80,3.75,5.10,154448
2019-06-03,5.35,5.65,4.00,4.15,101369
2019-07-01,4.10,4.35,3.60,4.10,100767
2019-08-01,4.30,5.45,3.75,3.85,121402
2019-09-03,3.70,4.05,3.50,4.05,798780
2019-10-01,4.05,5.30,3.70,3.90,332019
2019-11-01,3.75,4.25,3.70,3.95,53194
2019-12-02,3.95,4.80,3.55,4.60,179494
2020-01-01,4.25,4.95,3.80,3.85,4173311
2020-02-01,4.00,4.10,3.00,3.75,428617
2020-03-02,3.75,4.25,2.50,2.50,279452
2020-04-01,2.40,3.45,2.30,3.15,18837
2020-05-04,3.15,4.25,3.15,4.00,73416
2020-06-01,3.90,5.85,3.55,5.85,188457
2020-07-01,6.10,6.40,3.80,4.00,96297
2020-08-03,3.80,4.80,3.70,4.30,227844
2020-09-01,4.30,4.30,3.75,3.95,107423
2020-10-01,4.10,4.55,3.60,3.95,272900
2020-11-02,3.90,5.85,3.85,5.50,236166
2020-12-01,5.25,7.95,5.00,7.95,952696
2021-01-01,8.25,9.80,7.00,8.60,1362712
2021-02-01,8.25,13.00,8.05,12.15,2045642
2021-03-01,11.85,16.15,10.60,11.80,3578340
2021-04-01,11.25,16.10,11.25,15.60,3005150
