Date,Open,High,Low,Close,Volume
2006-09-01,5.73,6.27,5.71,6.27,38429737
2006-10-03,6.50,7.17,6.15,6.30,126292803
2006-11-01,6.29,10.61,6.29,9.97,520952990
2006-12-01,10.11,11.70,9.76,10.63,494992607
2007-01-02,10.72,11.09,9.97,10.74,141241996
2007-02-01,10.88,11.91,9.13,9.81,186553619
2007-03-01,9.88,9.97,8.24,9.79,133596133
2007-04-02,9.74,10.83,9.32,10.39,76063348
2007-05-03,10.48,11.84,8.93,10.94,103446142
2007-06-01,11.28,13.16,10.65,12.78,65993164
2007-07-02,12.86,15.56,12.49,15.46,70520562
2007-08-01,15.14,17.24,14.55,15.88,103315296
2007-09-03,16.68,27.21,15.89,25.92,220538195
2007-10-01,26.44,40.53,26.33,37.08,264677960
2007-11-01,37.74,41.22,35.47,37.26,116827787
2007-12-03,37.73,53.56,35.88,53.56,110173640
2008-01-01,55.87,62.00,39.41,40.87,103221342
2008-02-01,41.93,42.40,30.32,32.00,48128910
2008-03-03,31.69,33.92,23.07,27.94,79799493
2008-04-01,29.36,41.01,26.56,39.40,33170638
2008-05-02,40.28,41.82,35.93,36.89,37252020
2008-06-02,37.98,40.49,27.96,28.59,31289014
2008-07-01,28.42,34.39,25.00,29.69,29666462
2008-08-01,29.50,34.01,25.73,27.42,41851333
2008-09-01,27.07,32.79,20.78,21.82,67096605
2008-10-01,21.81,23.32,11.74,17.33,30789217
2008-11-03,17.71,20.22,13.70,14.02,15195390
2008-12-01,13.89,15.52,12.26,14.08,18741930
2009-01-01,14.31,17.82,12.81,13.20,31761705
2009-02-02,12.91,13.37,11.32,11.40,25685236
2009-03-02,11.28,13.42,11.09,12.47,35374087
2009-04-01,12.48,21.59,12.45,19.62,112612791
2009-05-04,19.90,31.45,18.94,31.45,86786751
2009-06-01,32.36,40.49,30.66,38.22,114047605
2009-07-01,38.30,40.07,30.82,38.68,107804151
2009-08-03,38.82,39.24,31.22,33.30,42991622
2009-09-01,33.18,33.78,28.82,31.03,36502336
2009-10-01,31.22,35.32,29.36,33.31,75359998
2009-11-03,33.36,44.73,33.27,37.97,74542048
2009-12-01,38.40,41.47,36.16,40.63,37968998
2010-01-04,40.74,48.40,40.08,41.31,84618842
2010-02-01,40.73,49.01,40.73,45.35,58689748
2010-03-02,45.67,47.52,39.00,43.77,47126505
2010-04-01,43.99,55.43,43.99,52.43,84099334
2010-05-03,52.18,57.19,47.40,50.58,284599763
2010-06-01,50.18,51.91,47.06,50.21,68031044
2010-07-01,49.93,56.61,49.30,54.41,172067406
