Date,Open,High,Low,Close,Volume
2015-10-01,315.00,315.00,116.50,122.00,17252
2015-11-02,115.30,157.00,104.55,127.70,11476
2015-12-01,133.00,135.00,114.20,123.10,5322
2016-01-01,120.00,158.00,120.00,147.25,14136
2016-02-01,147.00,168.50,124.70,140.00,8635
2016-03-01,144.90,160.95,121.30,133.10,3652
2016-04-01,133.00,144.00,123.20,138.35,2470
2016-05-02,163.95,163.95,121.50,135.05,6942
2016-06-01,124.00,169.90,124.00,151.00,30220
2016-07-01,151.20,180.00,148.00,158.45,25901
2016-08-01,159.40,159.50,137.80,143.00,11190
2016-09-01,146.95,161.90,128.00,145.10,19281
2016-10-03,157.00,161.25,128.95,151.95,19999
2016-11-01,133.10,164.70,120.00,144.30,18382
2016-12-01,145.00,162.00,141.00,150.00,16190
2017-01-02,155.90,169.00,150.40,157.95,9355
2017-02-01,151.20,210.00,148.70,157.00,38958
2017-03-01,157.00,188.00,146.25,160.00,26848
2017-04-03,159.80,167.90,144.75,154.55,14815
2017-05-02,154.80,170.00,144.60,154.35,19105
2017-06-01,153.95,159.50,141.00,146.30,15169
2017-07-03,143.65,167.50,143.05,150.40,17473
2017-08-01,150.95,178.40,140.00,144.00,15784
2017-09-01,141.55,171.00,141.55,146.00,19395
2017-10-03,157.00,179.95,146.00,167.95,50897
2017-11-01,172.00,345.70,152.00,296.10,585510
2017-12-01,308.00,438.50,275.50,398.10,342777
2018-01-01,408.00,680.00,355.10,561.30,1108718
2018-02-01,562.00,576.90,327.75,330.25,59098
2018-03-01,320.40,399.00,271.45,296.55,52591
2018-04-02,296.55,339.00,285.00,313.85,36656
2018-05-02,320.00,320.00,215.00,232.25,32662
2018-06-01,220.65,234.70,187.15,202.15,17407
2018-07-02,211.80,305.50,196.95,300.00,30797
2018-08-01,300.00,303.95,223.00,260.00,22715
2018-09-03,273.00,273.00,187.25,188.70,14378
2018-10-01,197.50,197.50,142.75,175.95,25415
2018-11-01,176.00,196.00,157.10,171.50,7479
2018-12-03,171.50,188.00,155.60,174.00,4387
2019-01-01,166.10,180.90,154.40,155.10,5200
2019-02-01,151.00,162.95,144.45,162.95,3611
2019-03-01,163.95,183.80,155.35,171.40,6730
2019-04-01,179.40,179.90,153.00,166.00,6696
2019-05-02,166.00,173.75,141.00,142.00,9822
2019-06-03,144.00,148.85,124.15,130.30,10289
2019-07-01,125.00,140.95,115.00,123.00,10123
2019-08-01,122.90,122.90,103.00,110.00,10010
2019-09-03,110.00,136.00,107.05,125.00,14304
2019-10-01,131.15,138.25,110.50,137.45,4821
2019-11-01,137.40,144.95,119.10,138.00,7647
2019-12-02,138.00,143.95,125.05,132.50,6863
2020-01-01,139.00,149.90,123.65,131.80,10958
2020-02-01,138.35,144.00,106.40,106.40,2577
2020-03-02,109.95,115.20,67.45,68.50,13289
2020-04-01,71.90,96.50,69.60,91.60,10937
2020-05-04,90.00,96.75,82.95,85.90,4460
2020-06-01,90.00,107.10,85.65,95.00,16768
2020-07-01,95.00,135.65,93.50,127.20,23587
2020-08-03,129.00,165.00,120.00,132.70,40311
2020-09-01,138.00,225.00,123.00,211.05,94271
2020-10-01,221.60,221.60,161.25,172.55,10635
2020-11-02,174.10,227.50,160.00,209.85,41183
2020-12-01,219.50,250.10,200.00,220.30,31484
2021-01-01,220.30,220.30,171.10,172.05,9453
2021-02-01,171.00,230.00,163.85,215.00,23300
2021-03-01,211.75,245.75,208.00,219.90,34365
2021-04-01,229.90,230.00,190.10,209.95,3078
2021-05-03,200.10,240.00,200.10,234.85,11934
2021-06-01,239.95,364.35,210.90,364.25,63174
2021-07-01,364.30,384.90,301.15,330.85,41807
2021-08-02,330.85,360.60,290.00,324.45,31000
2021-09-01,330.00,363.00,315.00,327.85,42626
2021-10-01,326.00,345.90,293.10,309.90,15484
2021-11-01,305.10,321.00,263.65,275.00,8092
2021-12-01,262.30,325.25,260.00,290.00,11680
2022-01-03,290.00,310.90,276.00,295.65,9011
2022-02-01,283.05,302.00,236.30,240.00,7162
2022-03-02,244.00,364.00,205.15,312.70,36517
2022-04-01,305.00,324.50,276.60,298.85,9126
2022-05-02,286.00,300.00,251.05,274.35,4353
2022-06-01,272.10,337.95,272.00,300.00,26154
2022-07-01,300.00,321.60,278.00,290.05,3320
2022-08-01,285.00,325.00,261.60,305.00,36517
2022-09-01,300.00,337.00,280.25,297.50,49006
2022-10-03,304.80,318.00,250.00,265.50,9511
2022-11-01,270.00,282.95,237.00,247.60,94347
2022-12-01,244.25,271.00,233.50,250.95,5960
2023-01-02,250.95,254.85,225.00,246.65,6241
2023-02-01,245.00,261.85,221.00,250.95,9389
2023-03-01,250.10,334.00,250.10,292.55,28183
2023-04-03,292.55,305.65,259.00,265.00,2195
2023-05-02,265.00,265.00,245.50,251.50,1694
2023-06-01,251.50,300.00,241.00,283.00,11566
2023-07-03,290.00,290.00,240.35,276.75,8621
2023-08-01,276.90,309.00,256.00,304.50,13875
2023-09-01,304.50,320.00,275.50,318.65,13636
2023-10-03,317.60,317.60,284.00,284.90,3734
2023-11-01,271.05,295.00,262.10,288.40,11418
2023-12-01,288.50,332.30,275.05,320.80,12660
2024-01-01,320.80,335.85,290.00,323.75,11405
2024-02-01,315.00,375.20,298.00,340.00,29414
2024-03-01,340.00,399.00,321.00,326.35,22615
2024-04-01,333.00,346.80,280.40,320.75,7097
2024-05-02,335.20,355.50,300.65,305.00,14071
2024-06-03,311.60,525.00,280.25,515.60,87977
2024-07-01,515.00,515.00,380.10,413.60,22826
2024-08-01,434.25,441.00,401.00,416.00,13808
2024-09-02,420.00,503.95,408.30,503.95,15182
2024-10-01,510.00,594.90,395.05,517.50,125970
2024-11-01,524.95,596.20,491.20,541.55,59953
2024-12-02,535.55,793.85,532.05,740.70,141628
2025-01-01,740.70,902.55,654.10,655.25,24877
2025-02-01,656.05,737.80,638.00,680.00,11977
2025-03-03,646.00,780.00,640.00,737.95,12239
2025-04-01,738.00,878.90,640.40,710.60,20167
2025-05-02,739.35,935.00,565.00,748.25,114072
2025-06-02,740.00,1013.90,730.95,790.30,126494
2025-07-01,780.30,809.10,585.00,614.15,12853
2025-08-01,615.45,770.00,567.20,749.05,18287
2025-09-01,752.00,917.00,730.00,832.00,16659
2025-10-01,832.00,877.00,655.30,717.90,5523
2025-11-03,682.00,813.00,625.00,730.00,7933
2025-12-01,765.00,998.00,687.00,882.05,41090
2026-01-01,884.05,885.00,615.25,660.00,7303
2026-02-01,640.25,820.00,640.25,790.00,17481
2026-03-02,751.00,850.00,750.50,816.25,6519
