Date,Open,High,Low,Close,Volume
2008-05-02,55.60,58.40,46.80,50.55,15765
2008-06-02,48.60,51.75,42.75,42.75,9637
2008-07-01,40.65,42.00,34.20,38.50,16995
2008-08-01,39.95,46.90,39.25,41.05,31669
2008-09-01,42.10,44.00,34.50,38.00,7589
2008-10-01,36.00,38.00,24.30,24.80,8202
2008-11-03,27.20,27.20,15.35,18.50,26532
2008-12-01,18.00,30.40,17.70,23.85,24347
2009-01-01,24.95,30.15,18.60,20.85,72108
2009-02-02,22.50,23.75,16.00,17.25,55261
2009-03-02,16.25,19.95,15.05,19.30,14521
2009-04-01,19.30,26.45,17.50,24.00,9843
2009-05-04,24.00,38.20,23.65,32.00,71652
2009-06-01,32.05,37.80,24.70,26.95,69434
2009-07-01,27.70,34.80,22.75,29.05,84645
2009-08-03,29.25,50.80,28.20,42.30,629454
2009-09-01,42.20,47.00,38.15,45.15,436198
2009-10-01,45.45,64.70,40.10,57.95,384752
2009-11-03,55.05,67.60,51.05,63.30,188869
2009-12-01,61.75,87.65,61.50,86.95,374102
2010-01-04,90.65,90.70,61.80,64.60,192285
2010-02-01,62.55,72.40,51.00,55.60,100231
2010-03-02,53.55,65.50,50.30,53.15,296063
2010-04-01,56.10,77.35,53.00,60.65,1207945
2010-05-03,60.25,72.25,54.60,58.55,1862122
2010-06-01,59.75,64.15,55.60,60.15,470875
2010-07-01,62.00,74.00,55.80,61.45,1891357
2010-08-02,60.00,66.80,57.30,58.30,280764
2010-09-01,58.40,66.00,57.20,57.65,536155
2010-10-01,58.10,66.90,55.00,57.45,304483
2010-11-01,58.05,60.95,46.25,48.55,153504
2010-12-01,46.65,57.95,37.95,50.00,151699
2011-01-03,48.15,60.50,46.15,46.70,1437867
2011-02-01,47.00,50.55,41.65,43.55,124885
2011-03-01,44.30,50.85,41.10,42.00,332800
2011-04-01,41.50,48.50,41.50,44.55,93581
2011-05-02,44.40,44.60,37.15,39.35,42329
2011-06-01,38.25,40.95,35.55,38.85,21744
2011-07-01,37.75,48.15,36.65,39.05,18735
2011-08-01,40.30,44.85,32.10,34.55,21309
2011-09-02,33.50,36.35,32.00,34.25,19080
2011-10-03,33.05,36.85,31.75,34.00,21002
2011-11-01,34.85,37.00,25.65,29.00,19958
