Date,Open,High,Low,Close,Volume
2007-12-03,39.50,43.75,34.11,43.75,129887100
2008-01-01,45.00,46.95,23.00,28.84,98872920
2008-02-01,29.00,30.00,23.11,24.46,8444700
2008-03-03,23.05,24.34,16.02,19.77,8323860
2008-04-01,20.40,23.98,18.17,22.15,6917780
2008-05-02,22.51,22.62,18.99,19.52,2752940
2008-06-02,19.95,19.99,14.43,14.73,2215400
2008-07-01,14.35,16.32,11.83,15.80,5794720
2008-08-01,15.40,19.69,15.40,16.21,3178900
2008-09-01,16.35,17.50,11.65,12.34,1231100
2008-10-01,12.35,12.59,5.40,7.69,2372560
2008-11-03,7.86,8.75,5.95,6.86,1039020
2008-12-01,6.86,9.10,6.00,7.79,1906720
2009-01-01,7.56,9.14,6.00,6.59,2646600
2009-02-02,6.56,7.10,5.50,5.74,2109500
2009-03-02,5.55,6.75,5.35,6.19,4818020
2009-04-01,6.21,9.99,6.20,9.34,7801020
2009-05-04,9.73,15.85,9.06,15.29,7629820
2009-06-01,15.80,18.99,13.17,15.24,4413380
2009-07-01,14.75,16.25,12.60,14.44,2665900
2009-08-03,14.50,18.65,13.56,17.75,11605760
2009-09-01,18.15,19.56,17.46,19.02,4871800
2009-10-01,19.05,19.38,16.45,16.53,3375000
2009-11-03,16.45,18.90,15.25,18.49,1712880
2009-12-01,18.50,20.70,17.31,19.25,5849980
2010-01-04,19.25,22.99,18.50,19.24,8218080
2010-02-01,19.25,21.75,18.05,18.43,3304000
2010-03-02,18.70,19.84,17.85,18.22,4437880
2010-04-01,18.25,21.45,18.05,21.20,6692040
2010-05-03,21.20,21.45,19.41,20.86,3325660
2010-06-01,20.86,23.63,20.58,21.64,15038040
2010-07-01,21.66,23.59,20.00,20.42,7276260
2010-08-02,20.40,21.15,19.27,19.83,6939320
2010-09-01,19.73,21.37,19.35,19.76,12577060
2010-10-01,19.80,20.18,17.61,18.55,7333260
2010-11-01,18.99,18.99,15.01,15.68,7347600
2010-12-01,15.70,17.24,14.66,15.24,2834140
2011-01-03,15.26,18.70,13.66,13.74,27821720
2011-02-01,13.80,14.03,11.77,12.51,2807540
2011-03-01,12.40,13.30,12.11,12.36,2291940
2011-04-01,12.40,14.95,12.40,13.65,2863580
2011-05-02,13.75,14.04,11.90,12.23,1173720
2011-06-01,12.25,15.56,11.65,12.72,50637020
2011-07-01,12.60,13.34,11.28,12.78,2703820
2011-08-01,12.61,13.05,10.52,11.16,2288980
2011-09-02,11.30,11.50,10.47,10.94,1309280
2011-10-03,11.00,11.38,10.68,11.27,1001020
2011-11-01,11.10,11.27,8.11,8.40,2134880
2011-12-01,8.74,8.99,6.35,6.58,1246400
2012-01-02,6.65,8.72,6.42,8.29,1950220
2012-02-01,8.40,10.00,8.28,9.24,2798700
2012-03-01,9.14,10.58,7.73,8.02,5561660
2012-04-02,8.25,8.54,7.38,7.49,1925620
2012-05-02,7.28,7.60,6.30,6.58,1001560
