Date,Open,High,Low,Close,Volume
2007-08-01,112.00,119.50,103.10,114.70,9240
2007-09-03,117.05,145.00,117.05,129.75,66635
2007-10-01,125.50,129.25,108.50,118.95,31663
2007-11-01,119.00,151.00,105.20,124.25,56712
2007-12-03,125.00,164.00,118.00,158.70,51727
2008-01-01,185.00,185.00,88.10,101.35,51591
2008-02-01,97.00,119.85,88.50,102.40,15687
2008-03-03,102.00,106.00,82.00,96.40,32670
2008-04-01,95.00,106.95,84.40,95.00,35987
2008-05-02,97.00,104.90,87.00,90.00,15037
2008-06-02,94.75,103.60,72.10,72.30,14998
2008-07-01,82.00,83.80,65.45,82.70,6501
2008-08-01,82.00,104.00,77.00,81.00,9724
2008-09-01,86.00,93.80,54.10,60.15,47319
2008-10-01,60.00,64.95,40.30,46.70,23836
2008-11-03,45.00,52.95,37.00,40.00,6771
2008-12-01,43.95,50.95,33.70,48.00,21070
2009-01-01,41.10,49.15,37.00,41.45,12332
2009-02-02,39.00,50.00,37.00,40.10,16416
2009-03-02,44.40,44.40,34.00,40.00,23223
2009-04-01,39.35,59.00,39.35,45.15,13607
2009-05-04,41.55,74.25,41.55,71.80,41941
2009-06-01,71.50,71.80,56.15,68.35,62240
2009-08-03,68.35,68.35,68.35,68.35,0
2009-09-01,68.35,68.35,68.35,68.35,0
2009-10-01,68.35,68.35,68.35,68.35,0
2009-11-03,58.10,62.85,58.00,58.90,14337
2009-12-01,58.00,64.95,57.40,62.50,12541
2010-01-04,63.00,72.90,61.00,61.85,16560
2010-02-01,65.20,68.35,56.40,59.90,19798
2010-03-02,62.00,81.90,57.90,69.95,159962
2010-04-01,73.80,103.00,68.60,82.45,603131
2010-05-03,81.60,88.00,59.95,71.30,274947
2010-06-01,71.90,73.50,64.20,67.45,53048
2010-07-01,64.20,75.00,64.20,71.70,110247
2010-08-02,73.80,98.50,73.00,84.90,1177324
2010-12-01,69.95,71.15,62.80,66.45,6572
2011-01-03,65.60,76.00,60.80,62.15,24121
2011-02-01,62.00,79.90,62.00,73.95,71236
2011-03-01,76.85,86.80,75.15,79.70,129499
2011-04-01,78.60,119.00,78.60,105.70,298794
2011-05-02,108.00,111.50,76.80,81.75,132875
2011-06-01,81.05,91.00,79.55,88.50,45298
2011-07-01,87.75,113.40,82.05,97.30,357729
2011-08-01,96.90,96.95,72.60,79.65,54089
2011-09-02,82.50,85.45,73.20,78.00,28404
2011-10-03,77.00,96.80,74.00,90.00,33874
2011-11-01,92.25,100.90,77.00,80.30,77683
2011-12-01,87.10,102.15,77.00,89.95,95309
2012-01-02,86.00,102.00,86.00,100.00,54446
2012-02-01,99.10,134.30,98.05,120.90,187104
2012-03-01,122.90,127.95,106.65,114.10,62211
2012-04-02,114.00,140.00,114.00,123.95,67245
2012-05-02,122.70,122.70,104.10,115.20,40076
2012-06-01,113.50,122.00,97.65,103.10,52663
2012-07-02,104.00,111.00,98.45,104.00,15012
2012-08-01,105.90,146.50,104.05,133.00,165491
2012-09-03,130.10,160.20,130.10,145.60,120497
2012-10-01,144.00,224.40,140.00,208.10,549158
2012-11-01,211.00,278.00,192.25,257.70,569723
2012-12-03,257.70,284.20,241.55,258.00,118886
2013-01-01,255.80,269.35,227.35,229.00,35769
2013-02-01,230.00,243.40,188.45,188.45,55803
2013-03-01,181.00,194.25,144.05,154.00,54482
2013-04-01,154.80,165.00,146.30,150.95,5474
2013-05-02,160.00,160.25,136.00,140.00,2584
2013-06-03,140.00,143.10,118.25,122.25,4486
2013-07-01,120.05,126.00,114.55,125.00,901
2013-08-01,110.10,110.10,90.25,93.00,7916
2013-09-02,93.00,108.00,86.50,100.00,4182
2013-10-01,103.00,110.00,96.00,105.00,6537
2013-11-01,105.00,130.00,99.30,120.00,2929
2013-12-02,124.00,143.50,110.00,143.50,17730
2014-01-01,143.00,150.00,120.00,124.60,11293
2014-02-03,123.00,133.90,95.20,101.70,50085
2014-03-03,103.50,129.65,103.50,114.70,86120
2014-04-01,119.70,144.70,110.45,127.65,125998
2014-05-02,124.45,144.60,112.00,132.50,73429
2014-06-02,146.30,171.90,128.55,148.25,136262
2014-07-01,151.90,169.90,131.40,141.75,78727
2014-08-01,150.00,160.00,130.65,156.50,42503
2014-09-01,158.20,192.00,146.85,167.70,225955
2014-10-01,172.00,187.80,158.00,166.35,43823
2014-11-03,167.90,177.00,148.05,151.20,168435
2014-12-01,155.80,167.75,132.05,144.55,106923
2015-01-01,144.95,154.95,139.90,140.35,63769
2015-02-02,141.90,159.00,128.35,131.85,106106
2015-03-02,132.00,144.50,127.15,130.60,46677
2015-04-01,136.70,158.80,126.00,135.00,71944
2015-05-04,139.90,156.00,131.25,147.20,56265
2015-06-01,149.90,152.65,130.00,147.20,46511
2015-07-01,148.75,210.30,145.65,190.15,382041
2015-08-03,194.00,223.00,140.10,164.10,243879
