Date,Open,High,Low,Close,Volume
2021-01-01,204.00,204.00,181.25,186.85,432317
2021-02-01,190.00,332.10,184.25,307.10,2668701
2021-03-01,322.00,376.70,304.00,307.90,2230363
2021-04-01,317.90,393.55,307.55,322.50,2220556
2021-05-03,316.10,576.80,309.00,560.90,7840617
2021-06-01,575.00,666.80,492.15,624.80,5315366
2021-07-01,620.00,649.60,574.70,619.65,1641450
2021-08-02,635.00,702.00,561.00,643.30,2722196
2021-09-01,643.30,830.00,603.05,794.40,2591182
2021-10-01,800.00,814.80,654.05,721.00,2133186
2021-11-01,733.00,915.90,708.50,810.10,2770569
2021-12-01,822.10,927.90,785.00,820.75,1852613
2022-01-03,815.00,859.00,707.00,782.30,1272631
2022-02-01,795.00,830.00,655.00,675.15,1592979
2022-03-02,670.00,879.00,666.50,829.65,2310742
2022-04-01,835.00,898.00,742.00,745.55,1549485
2022-05-02,744.00,748.00,505.55,591.60,2976999
2022-06-01,595.40,647.05,468.00,627.30,3898232
2022-07-01,627.00,661.60,570.00,641.95,1963540
2022-08-01,650.00,743.35,610.00,695.75,3627018
2022-09-01,698.00,726.00,583.30,609.70,2457979
2022-10-03,609.00,635.00,519.50,526.85,1411065
2022-11-01,526.85,576.00,473.25,489.85,1866062
2022-12-01,491.95,519.95,445.00,468.40,1175940
2023-01-02,474.90,482.10,431.05,437.65,935373
2023-02-01,444.20,567.00,432.00,512.40,2715968
2023-03-01,514.00,582.00,513.40,545.50,2388307
2023-04-03,547.00,629.40,545.55,595.90,1395590
2023-05-02,592.95,627.50,542.00,561.35,1883404
2023-06-01,564.85,714.05,551.60,704.90,2679130
2023-07-03,710.00,739.50,639.05,679.40,1305130
2023-08-01,679.40,712.95,606.60,638.40,1599609
2023-09-01,644.00,699.00,610.00,620.10,1526663
2023-10-03,622.00,698.05,593.05,628.40,1813876
2023-11-01,631.00,942.85,622.10,915.30,6631871
2023-12-01,930.00,980.00,820.00,822.10,2194412
2024-01-01,832.00,898.00,805.05,862.40,2554584
2024-02-01,858.00,1150.95,857.95,955.80,4631695
2024-03-01,965.30,1020.00,871.05,981.95,2003847
2024-04-01,1000.00,1048.00,912.45,944.90,1381829
2024-05-02,940.00,984.90,776.30,798.15,1981977
2024-06-03,820.00,889.95,725.15,841.10,1412879
2024-07-01,841.10,889.85,720.55,778.50,2555742
2024-08-01,786.10,937.70,758.20,899.10,2820501
2024-09-02,908.30,926.95,779.80,799.30,1372459
2024-10-01,806.90,845.05,725.00,804.80,1401395
2024-11-01,812.45,830.00,735.50,762.35,1216453
2024-12-02,759.00,828.95,742.60,750.20,1259797
2025-01-01,753.00,771.90,660.00,691.10,1180445
2025-02-01,688.50,720.85,482.30,515.20,1881424
2025-03-03,525.35,715.00,486.25,623.75,6963057
2025-04-01,616.15,692.80,512.00,606.65,2706396
2025-05-02,602.10,839.00,584.00,827.90,4846068
2025-06-02,869.45,947.00,840.00,869.85,3213589
2025-07-01,874.00,932.90,815.05,886.65,2223187
2025-08-01,885.00,928.95,768.00,859.75,3299871
2025-09-01,859.75,989.95,768.00,842.45,4689448
2025-10-01,843.30,962.00,835.90,935.45,2098670
2025-11-03,939.85,1071.90,914.00,1012.85,4228114
2025-12-01,1016.40,1066.00,858.20,898.70,1386948
2026-01-01,895.00,938.90,732.10,794.35,1375346
2026-02-01,794.35,1045.00,750.00,895.70,2903005
2026-03-02,851.10,893.35,745.50,753.40,1638816
2026-04-01,762.00,941.00,757.20,902.90,1974559
2026-05-04,902.90,1143.85,878.15,1077.55,3868739
2026-06-01,1079.90,1247.90,1039.20,1198.20,3680731
2026-07-01,1204.90,1280.90,1083.10,1175.30,2797896
2026-08-03,1170.10,1273.00,1095.10,1128.50,2358605
2026-09-01,1133.20,1211.00,1091.30,1131.30,1137812
