Date,Open,High,Low,Close,Volume
2020-01-01,54.60,72.80,52.15,63.90,230645
2020-02-01,66.10,70.00,47.30,47.50,186624
2020-03-02,49.85,51.40,42.95,45.05,33887
2020-04-01,44.75,50.00,34.00,41.45,54835
2020-05-04,42.20,43.00,33.30,36.25,107427
2020-06-01,37.80,46.45,36.10,38.50,108672
2020-07-01,40.95,62.50,36.75,57.60,246434
2020-08-03,60.00,66.45,55.00,61.50,182746
2020-09-01,59.55,60.95,51.10,51.10,173160
2020-10-01,49.60,53.05,43.15,45.50,283500
2020-11-02,45.50,46.25,41.00,42.35,379628
2020-12-01,42.35,44.45,37.15,40.75,675992
2021-01-01,43.50,47.00,39.15,40.05,740137
2021-02-01,41.50,54.00,40.00,49.10,970047
2021-03-01,52.45,79.65,46.45,57.45,1978645
2021-04-01,59.95,65.80,53.10,57.45,767010
2021-05-03,59.00,64.00,55.30,56.30,634514
2021-06-01,57.25,71.00,55.55,60.35,2896482
2021-07-01,61.00,94.80,60.00,73.30,3632114
2021-08-02,74.95,75.00,55.00,56.00,179710
2021-09-01,57.60,61.45,53.50,58.15,168680
2021-10-01,58.00,69.95,55.00,59.30,339269
2021-11-01,59.50,67.55,57.40,60.25,127344
2021-12-01,60.90,76.90,56.30,72.85,467151
2022-01-03,74.00,74.00,62.05,68.20,203667
2022-02-01,72.00,72.00,39.90,48.85,469929
2022-03-02,50.10,54.90,46.35,50.40,577097
2022-04-01,51.75,95.00,50.35,90.35,612889
2022-05-02,88.00,89.40,63.60,72.20,195619
2022-06-01,71.00,75.50,58.00,67.45,50754
2022-07-01,67.95,68.35,60.00,61.95,42238
2022-08-01,61.95,85.55,59.55,64.60,269105
2022-09-01,66.40,75.90,59.90,62.00,167429
2022-10-03,62.00,81.25,61.00,81.25,467007
2022-11-01,83.15,83.45,62.25,65.05,290784
2022-12-01,66.00,70.80,55.50,59.10,153987
2023-01-02,61.70,70.85,56.75,70.85,174915
2023-02-01,74.35,103.05,63.55,63.60,836132
2023-03-01,64.45,73.50,57.45,62.25,303763
2023-04-03,63.50,68.90,58.90,60.20,100067
2023-05-02,60.40,66.60,59.00,63.85,240930
2023-06-01,63.30,73.90,58.55,61.50,314952
2023-07-03,66.00,77.75,60.15,68.15,443450
2023-08-01,69.00,102.55,68.45,80.65,777945
2023-09-01,80.65,85.80,72.55,74.20,116033
2023-10-03,72.05,76.00,65.05,69.95,134633
2023-11-01,69.95,89.75,68.00,88.10,167877
2023-12-01,88.10,88.10,75.00,80.65,114035
2024-01-01,84.65,84.65,72.40,72.70,371955
2024-02-01,75.00,92.10,66.05,77.50,638696
2024-03-01,79.00,81.00,64.35,74.35,241691
2024-04-01,72.40,93.70,72.40,79.55,344819
2024-05-02,86.00,88.00,75.00,83.05,574196
2024-06-03,86.00,137.44,67.35,117.37,2341455
2024-07-01,117.40,150.19,117.40,133.00,346092
2024-08-01,135.66,181.77,123.48,174.05,307473
2024-09-02,173.90,178.02,145.25,178.02,100790
2024-10-01,181.58,199.80,169.25,169.30,136752
2024-11-01,177.00,224.54,159.60,220.00,137474
2024-12-02,220.00,314.00,220.00,284.03,101505
2025-01-01,278.40,345.55,267.40,307.40,88952
2025-02-01,301.25,301.25,225.70,254.20,136846
2025-03-03,243.00,301.95,232.40,280.00,54884
2025-04-01,280.00,290.00,235.00,263.95,546595
2025-05-02,269.20,269.20,171.85,211.00,627991
2025-06-02,217.00,217.00,175.81,211.82,383306
2025-07-01,216.05,276.00,202.10,262.64,822526
2025-08-01,260.50,262.50,237.05,240.60,147932
2025-09-01,240.50,414.00,240.50,395.96,2488847
2025-10-01,396.00,472.15,385.00,436.55,292256
2025-11-03,445.25,445.50,344.00,394.00,308535
2025-12-01,395.95,413.70,318.70,336.65,101014
2026-01-01,325.70,348.95,237.70,280.30,383141
2026-02-01,284.00,373.40,284.00,340.15,488969
2026-03-02,323.50,343.00,277.35,284.10,194127
2026-04-01,275.20,365.25,275.20,365.25,258990
2026-05-04,368.70,384.90,316.80,339.30,419154
2026-06-01,335.10,454.05,332.00,432.25,391042
2026-07-01,450.00,459.00,383.50,430.50,388379
2026-08-03,429.00,559.40,429.00,530.00,274622
2026-09-01,519.40,529.00,509.65,522.20,60374
