Date,Open,High,Low,Close,Volume
2019-05-02,5.07,6.00,4.03,4.55,4097362
2019-06-03,4.67,4.85,3.36,3.82,2632372
2019-07-01,3.76,4.35,2.20,2.28,2064720
2019-08-01,2.28,3.11,1.93,2.07,1360388
2019-09-03,2.29,2.67,2.13,2.43,662782
2019-10-01,2.40,2.86,1.63,2.05,1834770
2019-11-01,2.19,2.19,1.03,1.05,2952712
2019-12-02,1.04,2.25,0.99,2.17,21145260
2020-01-01,2.28,2.80,1.90,2.78,3395760
2020-02-01,2.87,3.23,2.68,2.91,5158792
2020-03-02,2.91,3.27,1.73,1.75,2298570
2020-04-01,1.83,1.92,1.39,1.92,1856670
2020-05-04,1.90,1.91,1.48,1.58,2534160
2020-06-01,1.51,2.00,1.47,1.71,2845238
2020-07-01,1.67,1.79,1.24,1.37,2864790
2020-08-03,1.40,2.05,1.25,1.75,10765102
2020-09-01,1.87,1.87,1.37,1.47,2537175
2020-10-01,1.55,2.06,1.38,1.95,3426870
2020-11-02,2.06,2.06,1.61,1.98,2452462
2020-12-01,2.02,2.55,1.91,2.55,3990465
2021-01-01,2.68,2.93,2.04,2.25,7288470
2021-02-01,2.36,2.46,1.56,1.75,9744570
2021-03-01,1.79,1.85,1.52,1.73,11861858
2021-04-01,1.75,2.24,1.41,2.09,10812885
2021-05-03,2.00,2.27,1.95,2.21,4141028
2021-06-01,2.23,4.17,2.11,4.17,16027568
2021-07-01,4.38,7.35,4.13,6.19,16733760
2021-08-02,6.02,6.13,4.42,5.08,3537802
2021-09-01,5.08,5.55,3.94,4.19,1524232
2021-10-01,3.99,7.72,3.98,7.72,27073462
2021-11-01,8.10,10.90,7.34,10.51,12748095
2021-12-01,10.78,11.07,9.06,10.98,9499792
2022-01-03,11.32,14.75,10.90,12.95,15422418
2022-02-01,13.10,14.55,11.25,11.25,10217673
2022-03-02,11.05,12.35,10.15,12.05,2577823
2022-04-01,12.55,13.90,11.55,13.30,8413144
2022-05-02,13.30,13.50,9.55,10.20,4166333
2022-06-01,10.35,11.00,9.05,10.40,6599846
2022-07-01,10.60,13.65,9.85,11.95,7429530
2022-08-01,12.20,12.20,8.80,10.85,20570650
2022-09-01,10.85,11.30,9.25,10.10,12000925
2022-10-03,10.20,15.80,10.20,15.15,21715460
2022-11-01,15.15,19.10,14.50,17.65,13775598
2022-12-01,17.00,18.20,14.25,15.90,12685162
2023-01-02,16.45,18.00,15.20,16.55,12207945
2023-02-01,16.65,17.00,15.10,16.50,12402828
2023-03-01,16.65,19.75,14.90,18.65,28161014
2023-04-03,19.50,19.70,17.80,18.30,11345724
2023-05-02,18.30,23.75,18.30,22.45,27908080
2023-06-01,22.50,23.70,20.55,21.40,11933153
2023-07-03,21.50,26.05,20.35,25.95,15769031
2023-08-01,26.50,30.70,26.05,30.70,11116029
2023-09-01,31.30,37.80,27.85,36.00,6258087
2023-10-03,36.00,36.75,31.40,31.75,3797362
2023-11-01,32.35,56.75,31.70,50.90,21333929
2023-12-01,52.40,55.00,45.95,50.75,16837039
2024-01-01,50.40,69.95,50.40,63.00,35464404
2024-02-01,64.00,70.00,59.00,61.15,9924955
2024-03-01,61.05,62.85,44.65,53.15,17812112
2024-04-01,54.40,58.95,50.10,55.65,13591324
2024-05-02,56.30,60.55,48.20,54.30,17008160
2024-06-03,56.25,63.45,49.35,59.97,21664335
2024-07-01,60.35,77.20,59.50,69.99,94910176
2024-08-01,70.01,77.50,63.66,70.01,45593990
2024-09-02,70.97,74.89,65.40,72.76,36464001
2024-10-01,73.25,73.25,58.15,64.49,13999065
2024-11-01,66.00,68.09,60.36,62.11,10533689
2024-12-02,61.00,62.00,52.10,54.59,19511800
2025-01-01,54.59,63.89,46.60,53.37,39461713
2025-02-01,54.00,54.51,43.32,49.79,21900860
2025-03-03,50.05,52.00,45.13,47.13,37579123
2025-04-01,47.00,67.54,41.01,59.57,59054393
2025-05-02,60.40,69.99,51.25,63.03,71369500
2025-06-02,62.10,68.95,47.55,50.73,75770758
2025-07-01,50.90,53.47,47.75,49.35,9188928
2025-08-01,49.89,50.50,42.00,42.95,7659771
2025-09-01,43.00,46.78,42.12,45.07,15203170
2025-10-01,44.70,51.20,41.80,46.88,23394185
2025-11-03,47.04,56.01,46.39,52.78,43782794
2025-12-01,53.10,58.59,51.10,54.59,42749887
2026-01-01,54.52,59.55,47.49,51.29,39257041
2026-02-01,51.29,52.10,46.20,47.08,16533122
2026-03-02,46.15,47.98,40.58,41.39,25403483
2026-04-01,42.00,56.65,41.87,53.91,21747841
2026-05-04,53.90,65.85,52.89,62.57,40506097
2026-06-01,63.80,64.73,52.01,57.10,36497153
2026-07-01,57.30,59.70,51.78,57.46,21678666
2026-08-03,58.00,62.43,53.90,54.78,26120312
2026-09-01,54.65,61.38,53.55,59.64,18070279
