Date,Open,High,Low,Close,Volume
2003-05-01,24.60,27.14,24.60,27.14,3200
2003-06-02,29.90,33.45,29.90,32.97,14832
2003-07-01,34.25,37.34,31.75,37.34,65252
2003-08-01,39.19,41.18,34.88,35.25,24144
2003-09-01,36.63,37.50,28.75,35.00,73076
2003-10-01,35.68,47.00,35.68,43.14,1297332
2003-11-03,43.25,55.25,38.13,52.51,467084
2003-12-01,53.01,59.00,51.50,52.51,455812
2004-01-01,53.75,57.75,44.50,46.53,216732
2004-02-03,46.28,50.00,38.44,39.08,149992
2004-03-01,40.50,43.25,30.14,36.03,500428
2004-04-01,34.76,38.75,34.75,35.38,220772
2004-05-03,34.50,37.45,26.75,27.53,316816
2004-06-01,27.75,29.70,24.75,27.78,216320
2004-07-01,27.88,39.13,27.75,36.38,85816
2004-08-02,37.25,45.47,36.28,44.47,340476
2004-09-01,43.84,50.00,41.70,45.59,398540
2004-10-01,46.25,57.25,45.75,48.76,389564
2004-11-01,48.75,61.50,48.50,53.22,463028
2004-12-01,52.51,62.50,49.00,57.39,403904
2005-01-03,58.75,83.50,55.63,73.63,1312532
2005-02-01,76.11,77.47,66.78,72.30,269160
2005-03-01,72.50,112.28,71.25,78.78,3140548
2005-04-01,80.50,83.90,65.50,65.57,258252
2005-05-02,66.05,81.50,62.55,76.50,377370
2005-06-01,78.00,82.50,69.00,70.60,426002
2005-07-01,70.55,84.45,69.50,73.90,753262
2005-08-01,73.78,80.50,71.00,75.30,295264
2005-09-01,77.47,98.50,74.62,85.40,1922456
2005-10-03,86.95,109.97,86.00,97.20,1420346
2005-11-01,98.03,103.50,90.10,100.40,164016
2005-12-01,101.95,109.50,92.05,97.28,125530
2006-01-02,97.50,118.35,91.62,92.38,1235584
2006-02-01,92.07,99.50,81.15,84.38,165286
2006-03-01,84.95,95.00,79.62,84.62,594308
2006-04-03,87.00,94.00,81.55,84.18,157398
2006-05-02,93.88,94.35,65.00,70.28,171784
2006-06-01,71.50,71.50,47.25,60.65,93140
2006-07-03,60.00,68.20,55.55,63.15,67898
2006-08-01,66.00,88.40,63.52,78.12,326670
2006-09-01,75.10,99.00,75.05,95.70,491024
2006-10-03,95.50,104.50,81.50,101.62,310018
2006-11-01,103.50,111.00,91.62,94.05,355306
2006-12-01,95.50,98.45,82.50,85.20,68808
2007-01-02,86.25,99.50,85.00,86.75,96204
2007-02-01,86.75,89.00,73.00,73.00,73422
2007-03-01,72.50,75.95,62.92,67.20,118952
2007-04-02,66.45,77.90,63.83,73.68,102104
2007-05-03,74.20,80.00,62.45,68.50,25134
2007-06-01,67.50,75.00,61.60,61.95,52012
2007-07-02,63.40,70.00,61.50,65.00,121140
2007-08-01,65.00,65.00,49.30,59.40,86094
2007-09-03,64.95,70.00,61.08,62.45,103122
2007-10-01,63.50,64.00,52.10,56.27,337354
2007-11-01,59.50,68.50,55.10,64.28,195834
2007-12-03,64.90,93.00,57.67,82.65,137062
2008-01-01,82.50,89.40,48.25,58.75,173328
2008-02-01,70.00,70.00,51.00,59.50,114528
2008-03-03,57.58,61.00,50.00,50.88,72764
2008-04-01,51.95,60.00,51.00,57.58,82836
2008-05-02,57.50,69.50,52.50,52.50,41632
2008-06-02,49.50,49.95,31.50,38.00,14486
2008-07-01,34.08,41.85,28.55,35.25,72394
2008-08-01,37.40,45.00,32.50,38.12,66662
2008-09-01,37.95,38.70,25.00,27.00,33652
2008-10-01,27.00,27.00,16.02,19.02,33492
