Date,Open,High,Low,Close,Volume
2022-01-03,52.22,60.05,51.49,51.75,430653
2022-02-01,47.29,123.73,47.29,90.84,4086726
2022-03-02,90.84,103.32,79.05,87.00,470619
2022-04-01,88.48,115.32,83.62,101.43,460137
2022-05-02,97.19,105.56,83.26,94.72,187136
2022-06-01,94.32,98.93,74.88,85.62,125147
2022-07-01,86.27,101.54,85.58,94.58,353389
2022-08-01,96.03,126.92,93.56,113.40,652428
2022-09-01,115.54,163.19,110.50,111.95,2192917
2022-10-03,114.52,148.65,101.54,137.19,3713973
2022-11-01,137.29,176.89,134.57,161.05,2973065
2022-12-01,164.64,201.19,149.62,191.44,2545248
2023-01-02,189.01,200.43,158.51,185.92,3032738
2023-02-01,185.09,220.96,164.56,211.31,6344187
2023-03-01,215.30,222.55,186.29,202.90,2623409
2023-04-03,205.98,224.11,198.94,207.57,2021760
2023-05-02,208.15,215.55,180.34,180.85,1081158
2023-06-01,182.62,189.66,128.01,131.89,2030212
2023-07-03,132.07,134.14,104.44,132.69,240121
2023-08-01,130.59,130.59,107.52,110.97,77939
2023-09-01,113.18,133.41,113.18,125.07,201321
2023-10-03,137.55,154.81,127.00,139.80,792557
2023-11-01,140.67,190.71,137.11,158.73,1155334
2023-12-01,159.56,233.72,156.66,224.00,2914938
2024-01-01,230.75,232.09,203.08,208.66,424263
2024-02-01,213.88,213.88,187.12,212.32,262360
2024-03-01,217.58,242.93,182.77,211.16,1257224
2024-04-01,210.69,272.70,195.00,196.55,2152425
2024-05-02,190.20,290.60,190.20,210.15,2270421
2024-06-03,212.00,225.00,185.50,199.82,364647
2024-07-01,202.81,233.59,185.60,197.58,1343001
2024-08-01,202.00,208.34,167.00,173.33,1282935
2024-09-02,174.00,178.85,164.05,165.95,226371
2024-10-01,170.00,173.99,138.50,157.49,219024
2024-11-01,159.99,170.00,140.00,153.22,581908
2024-12-02,157.86,325.80,151.00,243.67,9260138
2025-01-01,243.67,253.40,200.05,236.09,125930
2025-02-01,234.49,251.25,204.35,212.85,59709
2025-03-03,219.70,227.40,203.55,216.75,35290
2025-04-01,224.90,269.04,201.00,215.01,283392
2025-05-02,217.00,240.80,206.55,223.23,539749
2025-06-02,224.95,270.68,211.01,225.15,667179
2025-07-01,227.00,230.95,215.01,217.35,200421
2025-08-01,220.29,236.49,206.40,212.56,110862
2025-09-01,211.50,227.99,210.03,219.32,74075
2025-10-01,218.32,226.00,205.00,208.18,87543
2025-11-03,213.00,244.65,204.04,217.26,376107
2025-12-01,220.95,234.80,200.42,205.66,155688
2026-01-01,208.58,220.00,189.00,208.94,256466
2026-02-01,212.48,215.00,169.99,173.05,822745
2026-03-02,163.10,192.75,153.15,156.59,273911
2026-04-01,167.49,196.01,160.51,184.22,92069
2026-05-04,186.90,194.78,167.35,179.23,80257
2026-06-01,180.12,200.00,105.53,121.13,3995931
2026-07-01,124.80,145.00,123.00,141.27,922072
2026-08-03,143.50,203.41,141.90,178.29,583294
2026-09-01,179.10,180.00,146.31,153.97,147373
