Date,Open,High,Low,Close,Volume
2022-03-02,31.05,32.60,26.67,30.69,427734448
2022-04-01,30.40,36.19,29.17,33.10,492945479
2022-05-02,32.48,33.52,27.93,31.24,192829089
2022-06-01,31.52,34.19,28.19,33.52,264781169
2022-07-01,33.64,39.38,32.83,36.81,181298008
2022-08-01,36.90,41.74,36.24,38.81,210712954
2022-09-01,38.76,44.79,37.67,41.67,410747654
2022-10-03,41.71,43.17,38.52,41.67,100400279
2022-11-01,40.19,47.43,32.43,40.97,159173373
2022-12-01,41.13,42.27,36.20,38.87,120063579
2023-01-02,38.90,39.17,32.47,34.30,199652025
2023-02-01,34.50,36.10,32.70,33.00,142501809
2023-03-01,33.07,33.73,30.10,32.17,109095876
2023-04-03,32.43,35.93,31.87,35.83,116168440
2023-05-02,36.00,39.27,34.73,38.57,217383643
2023-06-01,38.67,39.60,36.90,38.47,166169139
2023-07-03,38.80,41.97,38.23,39.03,278874019
2023-08-01,40.63,41.63,38.77,41.40,178540788
2023-09-01,41.77,45.33,40.90,42.97,143852302
2023-10-03,43.13,43.17,38.93,39.97,104565253
2023-11-01,41.00,41.30,38.57,41.07,140464508
2023-12-01,41.33,42.40,39.40,41.17,217572524
2024-01-01,41.50,44.50,40.17,43.37,321327056
2024-02-01,44.23,49.87,43.07,46.77,440347012
2024-03-01,46.90,47.87,40.10,44.07,238828314
2024-04-01,44.47,48.27,43.90,46.03,223904574
2024-05-02,46.30,47.33,44.10,45.10,158300552
2024-06-03,46.67,53.33,41.53,50.21,444789826
2024-07-01,50.23,51.33,46.40,49.24,239993365
2024-08-01,49.53,49.63,45.40,46.95,188865843
2024-09-02,47.11,48.71,45.71,47.48,142247610
2024-10-01,47.67,47.91,40.57,41.87,217298478
2024-11-01,42.40,44.25,40.00,42.66,127294990
2024-12-02,42.66,44.13,38.33,38.83,124157944
2025-01-01,38.93,40.20,35.29,37.42,255656867
2025-02-01,37.42,38.33,30.72,31.33,239259961
2025-03-03,31.79,38.31,30.93,34.74,156485907
2025-04-01,34.66,37.85,31.33,37.17,100567722
2025-05-02,37.17,39.83,36.01,38.59,137090489
2025-06-02,38.59,41.89,38.14,39.81,107531872
2025-07-01,39.82,44.78,36.66,37.10,222279678
2025-08-01,37.39,43.40,37.06,41.56,147971840
2025-09-01,41.79,50.54,41.61,45.71,276892730
2025-10-01,45.71,48.61,43.95,47.21,70260222
2025-11-03,46.99,49.44,45.12,45.66,105034832
2025-12-01,45.90,49.79,43.86,48.52,190971011
2026-01-01,48.52,53.59,41.24,43.16,155552082
2026-02-01,42.85,46.50,40.85,43.20,121846095
2026-03-02,40.25,42.60,35.70,36.90,152019050
2026-04-01,37.59,42.35,36.36,40.54,264087180
2026-05-04,40.99,43.44,38.63,38.97,136435947
2026-06-01,39.01,42.00,36.32,40.12,466380737
2026-07-01,40.25,42.19,38.75,40.61,215248123
2026-08-03,41.25,42.22,36.54,36.79,236455603
2026-09-01,36.84,37.30,34.76,35.67,149232584
