Date,Open,High,Low,Close,Volume
2023-05-02,40.50,51.90,37.05,46.60,1816841
2023-06-01,44.30,47.80,34.25,34.25,1432951
2023-07-03,32.55,35.95,31.05,34.85,2067442
2023-08-01,35.55,42.00,32.90,41.80,2952270
2023-09-01,41.80,45.50,39.70,39.75,1236093
2023-10-03,39.75,43.05,34.65,37.40,5598272
2023-11-01,37.85,37.85,33.25,34.15,3655026
2023-12-01,34.95,36.75,29.20,34.90,2878407
2024-01-01,35.20,39.30,21.35,21.50,39815724
2024-02-01,21.50,22.55,17.75,18.85,11490800
2024-03-01,19.35,19.50,13.65,13.65,2213768
2024-04-01,13.60,17.05,13.00,16.80,1805251
2024-05-02,16.70,18.00,14.30,15.60,900688
2024-06-03,15.90,15.90,14.35,15.82,643075
2024-07-01,16.61,23.25,16.10,23.25,4896925
2024-08-01,23.64,23.64,18.40,21.39,4162770
2024-09-02,21.35,37.27,19.50,37.27,9229692
2024-10-01,39.13,48.63,36.71,39.69,9374506
2024-11-01,38.89,40.40,30.14,30.14,3129280
2024-12-02,29.07,37.83,29.07,32.11,4199108
2025-01-01,32.12,36.90,23.88,26.00,2557835
2025-02-01,27.18,27.25,17.91,17.91,1375032
2025-03-03,17.01,21.02,16.00,19.06,1122251
2025-04-01,18.67,25.20,17.61,22.80,1001447
2025-05-02,22.34,23.49,19.68,23.01,628394
2025-06-02,22.54,23.70,19.80,22.43,1795064
2025-07-01,23.19,26.64,20.69,21.46,2573890
2025-08-01,21.46,22.99,18.11,19.20,1508001
2025-09-01,19.60,22.80,19.40,19.83,1410375
2025-10-01,20.00,37.00,18.81,28.06,11385517
2025-11-03,29.00,30.35,21.10,23.86,1298845
2025-12-01,23.85,26.30,21.57,22.45,508839
2026-01-01,22.01,25.16,20.45,20.91,1285967
2026-02-01,22.10,25.35,20.26,22.38,1470962
2026-03-02,21.31,22.56,15.79,15.80,1433979
2026-04-01,16.27,23.23,16.27,20.93,969437
2026-05-04,21.63,29.86,20.36,23.15,4141159
2026-06-01,23.15,24.30,20.26,20.95,911873
2026-07-01,20.93,21.69,19.40,19.98,807619
2026-08-03,19.26,23.98,19.26,21.71,1918690
2026-09-01,22.00,22.28,20.06,20.69,499522
