Date,Open,High,Low,Close,Volume
2008-10-01,14.00,14.00,6.85,9.50,142525
2008-11-03,10.85,11.50,7.50,8.50,63816
2008-12-01,8.55,10.35,7.20,9.15,86410
2009-01-01,10.40,12.20,6.60,7.85,99050
2009-02-02,7.25,9.40,7.25,7.80,139823
2009-03-02,8.00,8.75,6.10,7.95,117373
2009-04-01,8.00,13.10,7.80,9.65,207117
2009-05-04,9.70,18.60,9.00,17.10,331831
2009-07-01,17.10,17.10,17.10,17.10,0
2009-08-03,17.10,17.10,12.90,14.85,60700
2009-09-01,14.40,19.60,13.00,19.60,663125
2009-10-01,20.40,21.15,19.50,19.60,262504
2009-11-03,14.65,17.30,14.65,16.25,162554
2009-12-01,16.90,16.90,14.85,15.70,195976
2010-01-04,16.00,18.90,14.10,14.80,600350
2010-02-01,15.00,16.80,13.25,14.35,278232
2010-03-02,14.60,18.20,14.10,15.20,1775522
2010-04-01,15.10,19.85,15.10,17.00,2420526
2010-05-03,16.80,19.10,15.50,15.95,2013545
2010-06-01,16.10,18.00,15.00,16.60,984977
2010-07-01,16.15,17.70,14.90,15.50,1148514
2010-08-02,15.30,17.15,14.15,14.75,1336993
2010-09-01,14.75,15.60,14.05,14.20,1042186
2010-10-01,14.25,23.15,14.10,21.70,10146197
2010-11-01,22.05,22.05,14.90,15.35,4534849
2010-12-01,15.20,17.50,14.00,15.25,1332732
2011-01-03,15.45,15.75,12.55,12.95,585776
2011-02-01,12.90,13.05,10.15,11.25,568018
2011-03-01,11.60,12.55,9.90,10.80,522146
2011-04-01,11.20,14.45,10.75,12.15,1814324
2011-05-02,12.45,12.45,10.45,11.00,522197
2011-06-01,11.00,11.90,10.25,10.40,475448
2011-07-01,10.50,11.35,9.85,10.00,367350
2011-08-01,9.85,10.10,7.40,8.55,477023
2011-09-02,8.65,9.45,7.50,7.80,325148
2011-10-03,7.70,9.45,7.10,8.00,163173
2011-11-01,8.00,8.10,6.15,6.70,255695
2011-12-01,6.80,7.80,5.15,6.60,259058
2012-01-02,7.00,8.10,6.45,7.95,272832
2012-02-01,7.75,9.25,7.15,7.40,515409
2012-03-01,7.05,7.95,6.15,6.50,256819
2012-04-02,6.70,7.00,6.10,6.30,167656
2012-05-02,6.60,6.85,5.15,5.55,155589
2012-06-01,5.40,6.70,5.00,6.10,231270
2012-07-02,6.10,6.95,5.35,5.75,306939
2012-08-01,5.95,6.50,5.30,5.60,217643
2012-09-03,5.40,7.30,5.10,6.70,338064
2012-10-01,7.30,9.95,6.25,6.60,884659
2012-11-01,6.85,7.15,6.30,7.15,183761
2012-12-03,6.90,8.20,6.60,6.95,276991
2013-01-01,7.00,8.00,6.05,6.95,470138
