Date,Open,High,Low,Close,Volume
2021-05-03,596.25,618.00,524.15,565.85,2572117
2021-06-01,568.00,825.00,552.00,767.50,7209414
2021-07-01,784.00,878.35,743.75,794.25,6442238
2021-08-02,796.00,870.00,641.10,728.15,4112305
2021-09-01,728.15,835.00,715.20,720.05,2420973
2021-10-01,723.00,748.75,655.35,664.30,1157286
2021-11-01,674.00,710.00,538.15,550.90,2293456
2021-12-01,550.50,669.00,530.50,607.70,3427555
2022-01-03,614.00,709.00,585.85,657.70,1851696
2022-02-01,660.00,686.30,503.00,571.75,1318413
2022-03-02,571.75,592.45,504.05,513.30,1925326
2022-04-01,514.05,599.00,514.05,545.95,1214507
2022-05-02,545.00,586.00,481.00,490.15,867486
2022-06-01,492.00,519.00,425.00,488.80,824355
2022-07-01,490.00,522.50,450.65,467.95,621120
2022-08-01,472.00,491.00,440.00,477.60,657555
2022-09-01,477.80,568.00,468.00,506.00,2980679
2022-10-03,506.00,532.40,469.55,490.10,653785
2022-11-01,490.10,535.00,448.90,519.65,1183197
2022-12-01,522.05,539.90,460.10,478.80,1232306
2023-01-02,484.30,492.50,432.20,434.60,913775
2023-02-01,438.15,512.00,436.00,441.05,1081761
2023-03-01,447.65,526.00,417.85,436.30,2052194
2023-04-03,435.00,501.30,434.80,487.25,855005
2023-05-02,487.05,634.00,475.95,589.55,4970848
2023-06-01,592.50,702.00,586.05,693.60,3676464
2023-07-03,700.00,754.00,665.00,738.45,1908072
2023-08-01,735.00,768.45,687.35,695.20,1575994
2023-09-01,698.20,837.00,691.70,727.45,3316462
2023-10-03,730.45,748.90,656.00,673.35,1297683
2023-11-01,667.00,939.85,667.00,928.40,4956231
2023-12-01,929.25,996.90,878.05,981.40,2882208
2024-01-01,985.65,1069.00,944.90,1031.65,2641784
2024-02-01,1030.00,1178.25,827.00,851.15,2973457
2024-03-01,844.00,954.00,810.00,897.90,2264780
2024-04-01,897.95,1140.00,897.95,1097.70,3111126
2024-05-02,1110.00,1247.00,959.25,1074.85,4305618
2024-06-03,1090.00,1299.90,954.00,1245.00,2737616
2024-07-01,1233.70,1588.40,1215.00,1562.70,2821567
2024-08-01,1562.70,1591.25,1268.10,1378.95,3296604
2024-09-02,1379.00,1432.70,1313.15,1380.15,937553
2024-10-01,1366.35,1460.00,1216.95,1347.05,1169928
2024-11-01,1356.25,1442.45,1226.00,1434.85,861403
2024-12-02,1455.00,1675.55,1409.70,1442.55,2865313
2025-01-01,1449.80,1532.00,1010.60,1158.15,2076821
2025-02-01,1148.75,1209.00,842.40,930.05,4984576
2025-03-03,926.95,1104.60,908.60,1049.80,4097974
2025-04-01,1052.00,1264.70,903.35,1130.00,2337726
2025-05-02,1100.00,1281.30,1022.30,1212.90,1910624
2025-06-02,1220.00,1281.30,1162.00,1238.20,1459005
2025-07-01,1249.00,1249.00,1088.50,1091.20,767878
2025-08-01,1093.90,1115.40,975.00,979.30,604012
2025-09-01,980.00,1047.00,871.45,878.00,616953
2025-10-01,886.00,950.00,847.20,879.55,1784016
2025-11-03,883.05,900.00,807.10,825.55,553587
2025-12-01,828.95,972.00,748.05,911.45,1104071
2026-01-01,911.45,925.95,683.95,755.65,810269
2026-02-01,759.95,965.85,727.85,888.70,4356614
2026-03-02,831.75,998.00,831.75,862.25,2127615
2026-04-01,875.00,1103.90,870.00,1088.95,1930901
2026-05-04,1094.00,1113.90,923.00,929.80,1254096
2026-06-01,940.00,987.95,865.55,924.05,985689
2026-07-01,925.05,934.20,799.50,825.95,740817
2026-08-03,834.00,847.00,722.50,790.65,1895387
2026-09-01,792.50,830.00,749.50,786.25,565924
