Date,Open,High,Low,Close,Volume
2023-06-01,23.00,23.73,18.03,23.24,1118071
2023-07-03,23.40,25.97,21.14,25.66,21816022
2023-08-01,26.56,27.33,24.60,27.26,42816524
2023-09-01,26.67,29.00,25.49,28.41,38074689
2023-10-03,28.63,30.00,26.83,27.96,97872461
2023-11-01,28.13,33.35,25.33,30.32,128608455
2023-12-01,30.42,31.63,25.33,28.02,96212943
2024-01-01,27.93,27.93,11.68,16.50,264189275
2024-02-01,16.87,18.57,13.68,14.33,16184996
2024-03-01,14.63,15.67,9.80,9.85,21243629
2024-04-01,9.80,12.40,9.45,10.25,5651579
2024-05-02,10.20,15.00,10.05,12.95,6547497
2024-06-03,12.90,13.20,11.70,11.96,2999866
2024-07-01,12.54,12.88,10.50,12.87,8516977
2024-08-01,12.87,12.87,10.21,10.26,2721061
2024-09-02,10.05,11.70,8.61,9.04,12459609
2024-10-01,9.29,9.35,7.91,9.18,5730592
2024-11-01,9.49,9.49,7.20,8.97,5465436
2024-12-02,9.25,9.41,7.90,8.14,3418632
2025-01-01,8.11,8.47,6.92,7.39,4498955
2025-02-01,7.22,8.00,6.48,6.83,5155999
2025-03-03,6.91,7.24,5.40,6.02,8540310
2025-04-01,6.10,7.30,6.04,6.51,5266476
2025-05-02,6.54,7.48,5.83,7.07,5979947
2025-06-02,7.22,9.78,6.90,7.54,15621878
2025-07-01,7.69,7.77,6.71,6.97,2521640
2025-08-01,6.98,7.15,6.21,6.56,1531794
2025-09-01,6.52,8.85,6.16,6.78,6172282
2025-10-01,6.72,7.49,5.55,6.81,4808769
2025-11-03,6.81,6.92,6.00,6.29,3051101
2025-12-01,6.27,6.35,5.63,6.07,3112703
2026-01-01,6.14,6.50,4.52,5.48,5466655
2026-02-01,5.59,5.75,4.51,5.08,4007313
2026-03-02,5.01,5.79,3.56,3.87,6112765
2026-04-01,4.06,5.80,4.05,5.31,6817127
2026-05-04,5.31,5.40,4.68,5.04,4616759
2026-06-01,5.10,5.15,4.58,4.71,3305364
2026-07-01,4.86,4.95,4.05,4.18,4121755
2026-08-03,4.16,4.32,4.00,4.11,1860604
2026-09-01,4.17,4.70,3.68,3.97,1374794
