Date,Open,High,Low,Close,Volume
2023-10-03,285.00,301.75,235.30,258.00,6932615
2023-11-01,256.25,284.80,252.05,261.95,3549941
2023-12-01,263.00,373.00,261.80,336.95,15796559
2024-01-01,338.85,384.10,302.50,358.80,9199757
2024-02-01,362.00,384.90,323.20,361.80,10284706
2024-03-01,363.45,365.55,300.65,320.35,4862045
2024-04-01,325.15,338.00,297.45,307.55,3575547
2024-05-02,307.40,335.00,266.00,268.40,3704800
2024-06-03,275.25,304.45,244.50,297.25,2637309
2024-07-01,300.00,332.30,296.00,315.90,4929923
2024-08-01,315.05,371.95,300.00,354.15,17726903
2024-09-02,356.50,404.80,351.00,371.60,15875000
2024-10-01,372.00,412.50,343.80,409.20,9295339
2024-11-01,422.00,438.60,376.90,424.40,7743468
2024-12-02,426.05,429.70,371.80,378.55,6273356
2025-01-01,376.20,388.00,307.05,340.15,7415343
2025-02-01,340.15,371.00,295.40,301.75,3315066
2025-03-03,306.30,309.90,265.10,278.55,5459831
2025-04-01,281.45,317.00,255.60,282.20,3321026
2025-05-02,280.15,356.00,265.00,326.55,6173690
2025-06-02,326.90,328.00,279.55,292.90,4258995
2025-07-01,291.60,303.95,275.15,289.45,9289939
2025-08-01,289.00,294.90,239.50,243.20,5417470
2025-09-01,244.40,264.67,242.55,248.32,3365500
2025-10-01,247.99,262.85,219.33,236.57,3885075
2025-11-03,238.95,240.40,183.95,186.80,5344968
2025-12-01,187.10,204.79,164.18,194.26,3332253
2026-01-01,196.00,197.00,150.04,152.35,3119716
2026-02-01,151.13,170.35,146.45,157.37,5028430
2026-03-02,147.10,155.50,125.10,127.47,4369769
2026-04-01,133.70,164.90,131.25,158.37,3778351
2026-05-04,158.37,191.20,154.30,172.09,8377137
2026-06-01,170.99,201.29,168.42,187.94,9946012
2026-07-01,187.24,212.00,181.55,203.28,9646182
2026-08-03,205.00,227.63,201.22,224.73,7278945
2026-09-01,223.00,240.30,185.85,189.82,5637496
