Date,Open,High,Low,Close,Volume
2002-02-01,0.72,0.72,0.72,0.72,200
2002-06-03,0.72,0.72,0.72,0.72,2
2002-07-01,0.88,1.05,0.88,1.05,400
2003-07-01,3.30,3.30,2.65,2.65,102
2003-08-01,4.25,4.25,3.50,3.50,1400
2003-09-01,3.50,3.75,3.50,3.75,190
2004-03-01,3.00,3.00,3.00,3.00,100
2004-04-01,3.00,3.00,3.00,3.00,200
2004-10-01,3.00,3.00,3.00,3.00,400
2005-02-01,3.30,6.70,3.30,3.48,575374
2005-03-01,7.33,8.20,4.65,4.88,1808668
2005-04-01,5.12,5.92,4.40,5.55,759122
2005-05-02,5.58,8.62,5.08,6.50,1746410
2005-06-01,6.25,7.78,5.65,6.17,1071728
2005-07-01,6.03,7.97,5.88,6.92,1454136
2006-06-01,19.15,19.15,14.32,14.55,143800
2006-07-03,14.85,15.00,11.57,12.27,573578
2006-08-01,12.48,19.00,12.48,19.00,663982
2006-09-01,19.40,24.75,19.40,20.30,486990
2006-10-03,19.90,20.75,17.35,17.52,552474
2006-11-01,17.12,18.48,15.82,17.20,758264
2006-12-01,17.50,17.50,14.07,14.40,664486
2007-01-02,14.15,29.23,14.07,29.23,1782496
2007-02-01,30.50,39.25,22.10,22.10,1906948
2007-03-01,22.00,22.00,21.00,21.15,67642
2007-04-02,21.15,21.15,21.15,21.15,0
2007-06-01,19.30,24.02,18.58,21.45,432758
2007-07-02,22.12,28.60,22.08,22.83,1503138
2007-08-01,22.75,23.58,19.52,20.42,458182
2007-09-03,20.10,28.95,20.10,26.62,1209362
2007-10-01,27.98,30.85,22.70,22.80,1693152
2007-11-01,22.50,28.90,21.05,24.33,884872
2007-12-03,26.20,40.35,25.05,40.35,2371958
2008-01-01,41.95,54.92,31.48,31.48,2486040
2008-02-01,29.90,31.62,19.88,22.88,1050804
2008-03-03,22.95,22.95,12.18,16.35,452148
2008-04-01,16.75,18.88,15.50,18.67,331724
2008-05-02,19.62,20.60,15.75,15.80,372038
2008-06-02,15.50,16.25,11.90,12.50,201638
2008-07-01,12.50,19.50,11.30,15.55,440790
2008-08-01,15.57,22.75,15.45,20.73,671566
2008-09-01,18.75,21.00,13.62,16.50,457856
