Date,Open,High,Low,Close,Volume
2010-01-04,254.00,274.70,235.05,245.80,47516676
2010-02-01,246.00,249.80,201.10,229.35,1481271
2010-03-02,234.00,271.95,229.50,239.90,4069799
2010-04-01,240.50,266.10,239.00,251.80,1563023
2010-05-03,253.00,258.80,211.35,241.00,1043529
2010-06-01,239.10,253.00,227.55,239.85,742517
2010-07-01,240.25,246.00,230.55,244.90,727392
2010-08-02,247.95,275.75,240.25,248.70,982518
2010-09-01,252.00,289.40,247.00,278.50,1830086
2010-10-01,277.60,310.20,265.00,275.45,1378011
2010-11-01,285.00,285.00,240.05,262.00,879625
2010-12-01,261.00,275.00,235.10,265.35,545534
2011-01-03,266.00,278.65,235.15,253.60,1694796
2011-02-01,258.70,261.30,231.00,235.35,289416
2011-03-01,236.30,274.00,233.70,250.00,529140
2011-04-01,250.50,298.00,241.00,251.05,689856
2011-05-02,246.15,256.00,226.00,239.55,1240638
2011-06-01,239.95,244.00,228.20,231.70,503565
2011-07-01,232.00,257.70,222.00,249.90,1646598
2011-08-01,247.45,255.00,225.00,243.10,7062008
2011-09-02,250.00,250.00,200.20,204.95,642799
2011-10-03,200.20,242.70,193.15,220.75,536218
2011-11-01,217.05,228.70,196.15,220.25,184970
2011-12-01,225.00,225.00,173.00,188.40,319988
2012-01-02,184.00,214.20,180.05,193.20,191751
2012-02-01,191.40,209.70,190.25,204.15,1184416
2012-03-01,207.00,224.00,200.00,219.70,610759
2012-04-02,219.75,219.75,201.00,207.70,155031
2012-05-02,203.10,222.00,190.70,195.00,647559
2012-06-01,197.00,208.60,181.00,204.60,4698460
2012-07-02,202.60,224.70,192.05,203.00,2020278
2012-08-01,200.05,234.40,181.15,189.50,1257954
2012-09-03,191.45,205.95,185.15,202.90,235411
2012-10-01,200.00,235.00,197.05,209.00,590833
2012-11-01,211.95,225.00,205.00,220.30,840651
2012-12-03,219.50,229.95,213.30,228.90,730876
2013-01-01,229.80,251.75,222.30,245.00,2111153
2013-02-01,248.45,250.00,227.00,234.40,919937
2013-03-01,225.15,264.00,213.90,225.40,1702642
2013-04-01,229.00,246.00,214.00,237.35,1030120
2013-05-02,243.00,266.00,232.50,254.00,1113321
