Date,Open,High,Low,Close,Volume
2001-12-03,2.35,2.60,1.50,1.50,2033
2002-01-01,1.50,1.75,0.95,1.00,65849
2002-02-01,1.05,1.25,0.90,1.20,317117
2002-03-01,1.20,1.45,1.10,1.25,333985
2002-04-01,1.25,2.10,1.10,1.90,209611
2002-05-01,1.70,2.70,1.45,2.20,268439
2002-06-03,2.10,7.00,2.10,6.70,1693104
2002-07-01,6.75,8.70,5.35,5.60,1283237
2002-08-01,6.70,7.50,3.40,3.80,103421
2002-09-02,4.00,5.00,3.05,3.50,36637
2002-10-01,4.15,4.20,2.75,3.55,46716
2002-11-01,3.55,4.50,3.00,4.30,65361
2003-01-01,3.55,3.90,2.55,2.65,47918
2003-02-03,2.85,3.40,2.15,2.55,48273
2003-03-03,2.45,2.50,1.80,2.40,47892
2003-04-01,2.05,3.10,2.00,2.40,22518
2003-05-01,2.25,4.45,2.10,3.75,116000
2003-06-02,4.50,6.00,3.50,4.75,523159
2003-07-01,5.45,5.45,3.55,4.05,267874
2003-08-01,4.50,10.50,3.20,8.55,2143468
2003-09-01,8.95,9.05,6.35,6.35,215547
2003-12-01,7.00,7.15,5.85,5.85,28264
2004-01-01,6.30,7.10,4.00,4.10,243665
2004-02-03,4.30,4.40,3.45,3.95,99324
2004-03-01,3.85,4.00,2.80,3.55,90864
2004-04-01,3.75,4.25,3.30,3.80,101533
2004-05-03,3.95,4.20,3.25,3.90,173176
2004-06-01,3.50,4.10,2.95,3.20,54246
2004-07-01,3.55,4.75,3.15,3.80,145251
2004-08-02,4.00,4.50,3.30,4.45,207331
2004-09-01,4.85,7.60,4.35,7.55,1181058
2004-10-01,8.10,8.90,6.45,6.85,532612
2004-12-01,7.55,16.65,7.55,15.60,3365413
2005-01-03,15.70,16.20,10.50,12.65,803497
2005-02-01,13.30,15.00,12.40,12.60,1206805
2005-03-01,12.15,14.00,11.15,11.90,663512
2005-04-01,12.25,13.20,10.75,12.15,226802
2005-05-02,12.40,20.05,11.65,15.05,1421623
2006-02-01,23.30,23.35,20.00,21.75,67722
2006-03-01,21.85,24.60,20.00,21.45,277441
2006-04-03,20.50,23.70,18.65,20.30,158431
2006-05-02,20.50,29.20,20.50,20.90,396394
2006-06-01,20.05,21.65,13.00,18.40,172790
2006-07-03,18.70,25.00,18.45,19.00,118461
2006-08-01,19.80,24.40,18.55,20.00,182937
2006-09-01,19.85,23.10,18.40,22.60,260505
2006-10-03,21.60,25.30,21.10,23.25,234993
2006-11-01,26.90,29.40,21.15,22.05,288079
2006-12-01,22.80,23.50,19.30,21.90,82924
2007-01-02,21.15,26.45,19.60,23.90,357692
2007-02-01,23.70,26.00,18.00,19.80,202676
2007-03-01,20.10,20.95,15.00,16.60,307794
2007-04-02,16.60,19.80,15.05,16.70,89794
2007-05-03,17.45,19.60,16.10,17.00,168373
2007-06-01,16.60,24.60,15.65,22.65,459830
2007-07-02,27.20,37.00,24.20,34.45,1927028
2007-08-01,35.65,50.30,34.20,40.75,1345077
2007-12-03,46.75,83.70,46.75,83.70,796334
2008-01-01,87.90,101.80,51.50,53.45,773673
2008-02-01,53.00,68.30,49.60,51.60,193835
2008-03-03,54.20,54.20,30.00,37.95,85379
2008-04-01,39.05,53.60,36.15,43.05,70855
2008-05-02,44.00,44.95,37.50,40.50,80092
2008-06-02,40.50,42.60,27.65,29.95,89241
2008-07-01,28.10,39.85,25.30,38.05,103095
2008-08-01,39.95,43.75,33.40,35.25,298468
2008-09-01,35.50,40.90,29.00,31.55,285892
2008-10-01,33.70,33.75,17.75,19.80,107366
2008-11-03,20.05,27.45,20.00,21.20,116819
2008-12-01,20.25,24.00,20.25,22.00,68916
2009-01-01,23.00,24.80,19.30,20.85,47751
2009-02-02,22.95,35.50,22.95,25.95,255808
2009-06-01,39.25,48.00,37.50,48.00,98586
2009-07-01,50.40,50.40,36.15,41.55,117941
2009-08-03,45.50,49.80,36.20,46.15,336457
2009-09-01,48.35,73.60,42.25,63.40,1341514
2009-10-01,63.00,81.85,53.00,61.30,745799
2009-11-03,62.75,73.30,58.20,63.35,1202973
2009-12-01,62.90,72.40,62.90,68.20,433843
2010-01-04,69.00,100.00,68.05,83.50,4495832
2010-02-01,84.00,95.75,76.50,80.85,825265
2010-03-02,81.50,94.80,81.50,89.70,1163232
2010-04-01,89.05,99.70,87.05,89.20,581376
2010-05-03,89.00,102.05,81.95,97.90,993863
