Date,Open,High,Low,Close,Volume
2024-10-01,95.05,99.80,88.50,89.65,607756
2024-11-01,92.80,107.40,82.25,87.92,3388686
2024-12-02,87.75,122.95,86.11,103.25,20265962
2025-01-01,104.80,110.59,78.61,89.98,6125356
2025-02-01,89.60,96.75,66.31,67.54,2493942
2025-03-03,68.00,93.16,63.63,79.28,7523410
2025-04-01,79.00,85.02,72.83,78.73,1196397
2025-05-02,79.80,103.42,73.90,94.41,3742624
2025-06-02,94.92,126.00,94.00,119.51,8634037
2025-07-01,119.90,151.83,119.90,151.83,1785684
2025-08-01,159.42,159.42,128.25,131.61,927614
2025-09-01,131.61,144.45,122.00,122.95,1011080
2025-10-01,124.80,140.49,109.47,117.13,2836679
2025-11-03,118.00,118.02,101.11,101.94,1209753
2025-12-01,102.10,108.90,88.80,101.49,1169975
2026-01-01,102.00,104.00,89.00,95.07,852101
2026-02-01,95.07,101.00,87.75,89.99,1171293
2026-03-02,85.52,93.29,75.71,79.26,2520838
2026-04-01,80.20,107.00,80.20,99.41,1499835
2026-05-04,98.10,123.90,88.80,114.73,3535405
2026-06-01,121.00,144.00,110.00,126.98,9003002
2026-07-01,126.45,166.02,117.80,166.02,1767070
2026-08-03,174.32,183.03,143.80,158.73,2005964
2026-09-01,161.80,168.90,144.06,154.09,658234
