Date,Open,High,Low,Close,Volume
2001-12-03,0.42,0.44,0.39,0.39,50640
2002-01-01,0.42,0.42,0.35,0.40,115660
2002-02-01,0.39,0.42,0.38,0.40,161180
2002-03-01,0.39,0.42,0.38,0.42,206700
2002-04-01,0.39,0.46,0.39,0.41,335880
2002-05-01,0.43,0.50,0.38,0.42,379920
2002-06-03,0.42,0.63,0.42,0.47,2114000
2002-07-01,0.54,0.56,0.38,0.50,2476140
2002-08-01,0.49,0.55,0.49,0.51,990200
2002-09-02,0.51,0.56,0.50,0.53,603920
2002-10-01,0.52,0.55,0.42,0.47,681780
2002-11-01,0.56,0.58,0.38,0.47,664340
2003-01-01,0.40,0.50,0.38,0.50,1913360
2003-02-03,0.47,0.55,0.46,0.50,1600600
2003-03-03,0.47,0.55,0.43,0.47,1183320
2003-04-01,0.46,0.61,0.45,0.59,1097400
2003-05-01,0.60,0.72,0.58,0.70,1737200
2003-06-02,0.71,0.75,0.69,0.69,1955540
2003-07-01,0.72,1.09,0.72,0.91,7341940
2003-08-01,0.91,1.04,0.85,0.94,3766680
2003-09-01,0.93,1.05,0.88,0.96,3751860
2003-10-01,0.95,1.00,0.90,0.99,2062120
2003-11-03,0.99,1.39,0.93,1.14,3488720
2003-12-01,1.17,1.50,1.12,1.30,11913920
2004-01-01,1.31,1.40,1.05,1.12,6855740
2004-02-03,1.10,1.43,1.10,1.31,8722620
2004-03-01,1.30,1.44,1.30,1.43,5720960
2004-04-01,1.40,2.05,1.32,1.93,7692180
2004-05-03,1.95,2.00,1.60,1.69,4254900
2004-06-01,1.70,1.80,1.55,1.71,2052360
2004-07-01,1.73,1.98,1.72,1.90,3807680
2004-08-02,2.00,2.05,1.50,1.71,4309680
2004-09-01,1.78,1.96,1.66,1.86,4305720
2004-10-01,1.85,2.00,1.66,1.81,2954300
2004-11-01,1.77,2.44,1.70,2.15,9889060
2004-12-01,2.36,2.36,1.93,2.04,11175020
2005-01-03,2.03,2.11,1.70,1.83,5324920
2005-02-01,1.80,1.95,1.70,1.74,5812740
2005-03-01,1.75,1.92,1.41,1.59,5916540
2005-04-01,1.60,1.92,1.56,1.61,4429360
2005-05-02,1.65,2.50,1.60,2.16,18262220
2005-06-01,2.21,2.83,2.10,2.46,54776060
2005-07-01,2.59,2.70,2.35,2.63,14768640
2005-08-01,2.66,3.72,2.55,3.33,40407760
2005-09-01,3.74,5.97,3.28,4.78,94529420
2005-10-03,4.87,5.12,4.07,4.44,20497080
2005-11-01,4.40,4.77,4.06,4.25,12449500
2005-12-01,4.26,4.50,4.05,4.40,11275060
2006-01-02,4.50,5.33,4.24,4.68,30901912
2006-02-01,4.74,5.47,4.28,4.66,7005100
2006-03-01,4.71,5.01,4.51,4.72,6337820
2006-04-03,4.78,8.12,4.26,6.32,46778928
2006-05-02,6.86,6.88,4.65,5.04,9946800
2006-06-01,5.12,5.22,3.61,4.91,5360280
2006-07-03,4.93,5.16,4.26,4.51,2061640
2006-08-01,4.50,5.82,4.31,5.36,7558864
2006-09-01,5.59,6.03,5.12,5.57,18674676
2006-10-03,5.60,6.70,5.44,6.25,13031352
2006-11-01,6.25,7.11,6.19,6.72,9239760
2006-12-01,6.86,7.49,5.56,6.89,9014920
2007-01-02,7.09,9.43,6.80,8.39,25662692
2007-02-01,8.32,8.64,6.30,6.96,4401984
2007-03-01,7.14,7.35,5.53,6.50,3717392
